-0.432583023645079,-1.250577287294,-2.95592636191715,-0.348607413734596,-0.516715474318253,-2.32131334822274,-0.80204655764197,-0.0325282887950969,-0.732632362712798,0.443061172048774,0.0700102400022451,0.783944035277589,-2.50818364309163,-2.55762932387333,-3.44012693457716,1.43906928118804,0.609480761424694,-2.34533778166742,-0.707059025992318,-1.80249621011287,-0.998325290060042,0.591562348609838,-1.85565566165869,0.949652554240488,0.325350503034574,1.0482996353598,0.505725315057459,-0.965129336009188,-1.69837064382886,-2.01093819612895,1.61560168042212,2.75475953551713,0.260369211533201,-1.48581409595966,-1.09224308173699,0.828004825681458,1.39474527507381,1.33798750288117,1.06234796293951,1.95353039863463,2.42937918918039,0.443662664474141,0.896529573761591,0.42089771793023,2.13255287396603,0.912679703106567,0.74793481256183,1.33483057648663,0.695993650152827,-1.27423689311231,0.407055534797992,0.832606517448833,1.57499323171654,0.0769890867883001,3.26227045170069,1.89804017957882,0.786043836442052,1.91240656601112,-1.59408503745343,1.405431216081,0.524520806900952,0.119783522172614,-0.347912865314027,1.18285860785465,-0.392057128236071,0.938827473397208,1.84731201160365,0.651296933992121,-0.395066629810203,2.2468804952509,0.671845738294899,1.00391787040126,2.07506683298411,-0.0848782876726802,0.392035911913114,-0.960195848670456,0.173842847109476,2.19603695568272,-0.50387919176075,-1.37367041431408,1.54782395362846,0.479571308143366,0.172414248877849,1.24722889884777,-0.23407316917572,1.06178326547954,1.49048426239733,1.46736170741336,1.84072372552905,1.30163855568373,2.88405598133179,2.02956981006696,2.21044241006018,-1.70269464912237,0.289722989008097,0.968028093362562,-0.380098103021036,0.194140226849022,-0.686786521355659,1.17547933276209,0.122854409165849,2.06366771733234,1.97137557213899,0.943482618339564,-0.302052015121974,-0.718035381965142,0.134744806698343,1.38833423457972,1.33951721002634,3.52678010565747,0.788898024282533,1.35259913040644,0.360986981540596,2.49740749440825,0.974076014927936,1.02302293788193,0.913888547221904,0.184944506705706,0.995177959171384,1.69926854447254,1.59156761016142,1.16056957369211,0.575999370417111,0.301470288710015,0.821171952618375,0.952876954943048,0.104160800965915,1.92874176945047,-0.336578486642052,-0.599381534798884,-0.0476152964428297,-1.46064039313038,0.341507919185311,0.737572149000724,0.884383483484689,0.413725417887732,0.752994914181257,-0.0266809844877979,1.78795847094921,-1.55700654316375
0.0740825409236451,-0.152118620602003,-1.21779585895506,-1.20772718940775,-2.14531308916449,-0.0367755534274522,-0.521583172802255,-1.92135277764825,-1.74408408327845,-0.663539421409701,-1.07506192042394,-0.811081879043385,-1.12808733813377,0.502528602417034,0.835266014791437,-1.66289176972461,0.822299932553048,-0.514756439918736,-0.831050511116189,0.182382040954526,-2.68359312288876,-2.07150888187691,-1.94241040211653,0.0482362679563108,0.237366181888802,-0.848165794510987,-1.52226091678218,-1.61930561046674,-2.08627214282346,-1.71213208601136,0.264181671155168,1.04137160463397,0.647442823518147,0.756404444176188,1.20689664267418,0.607338803777474,-0.377842739726072,0.134276150254632,1.06864743902339,0.197601296408942,0.813003917316309,-0.0132403191618727,-0.376244750640097,0.551531046385222,-0.00690031831932014,0.938524290278713,1.87594795777964,-0.421512348890528,0.12458920856392,1.5540835077925,0.225988647031804,0.761319239420649,0.618688721528235,0.685193067660446,-0.265829768212472,0.872004377703688,-0.196865008310486,-0.410570867062333,1.79144082617119,0.236571980652863,1.46489509675279,0.605764684347308,0.256689593062893,1.61153759783887,0.872732870905745,1.41186771672219,2.07618860937104,0.913039143450104,1.44873558840171,2.01572635433009,1.28165271769889,-0.0623330429408901,1.69207598956171,1.22742549231015,-0.0891773003743432,1.1664117434755,1.2781096094282,-0.190176069449526,1.51600014932959,0.364286041167525,1.18126335489359,-0.356727879990641,0.829775009829927,2.62176047894725,1.88929049973979,-0.120147859629669,1.94942253927946,1.28037837995818,0.173624081609861,1.08633527651329,-1.2665275257432,0.622188398393732,0.0524161128243062,-0.1930218753838,0.895123373976176,1.31180803897558,0.717999648044782,0.298965060620852,-0.36349241069406,-0.0790709713996373,0.546452233991795,1.93524551081019,0.127609218852721,-0.0722142723467316,1.46291850713302,2.21462627198762,-0.161392604515681,0.986252978174945,2.13676416946392,0.639230893449351,0.215880745089509,0.346994886632937,0.0386477452096717,2.85521918511572,-1.33443606853646,1.29575468986822,-0.263896506581351,0.318453767493527,0.527753853007407,1.3951043685328,0.748972383435376,3.05860303018211,2.92007974493062,1.02048463114748,1.83150186246249,-1.24138667943497,-0.191211580880893,0.640036386063005,1.31038818416339,0.265942111247827,-0.511683099240289,0.951292875669973,1.62366216496692,-0.543980579519476,0.0125543645494472,1.37905222187352,0.307146772712579,0.54090354163401,1.25866400785978,0.76219811293444
0.0391181335881214,-0.973536444172906,-0.69184897941642,-0.950696776809576,-0.254937625520975,-1.08534980839727,-1.96121700086873,-0.44318930566457,-0.992789171410869,-0.388033439447345,-1.23955390120806,-1.57698213865188,0.0280339936419621,-2.84856239119812,-1.72335854956825,0.631925858547407,0.568221924634878,0.271100244178488,-1.14424347226916,-0.997738826284557,-0.19121301231464,-0.348162238409267,1.26482265625556,-1.15748336910786,-1.0736921939347,0.0322583534719711,-0.443777032893549,-1.02993876538049,-0.0485298629758069,-1.63331889099114,-0.477699060273998,1.19575556530546,0.73281472456118,0.0472730170703208,1.05654494852155,-0.00274981505995364,0.860640664626616,1.66854270174831,-0.165076701831299,0.657003346474545,-0.509525719885843,0.326599149901867,1.00093962908064,-0.312598633258542,1.49647459258197,2.17688207062751,0.50582231605712,0.932457522921813,1.98826581361483,-1.56466439980976,0.62484870707962,2.35636790234347,1.78929856773717,1.11413251679298,-0.17408549676173,-1.62821345337692,1.7151546342133,1.36689078542322,-0.214830136404419,0.243220182502109,0.770100006123209,0.382529232164226,0.349902597932744,1.70328633997333,0.826165622398415,0.173683840716389,-0.493279738857765,0.819129039327476,1.75412502345707,0.184756828298361,0.792301869157705,0.359616055257013,0.34592585955634,1.80254958809171,1.51648751339109,1.55539947906637,1.29998136575271,-0.490444729484138,1.87577567506708,1.9226165398257,-1.00010009113562,-0.414121272999792,0.656234475286243,0.56313890767984,-0.1683088944108,0.546419746352883,-0.401364320084805,0.562467068949619,-1.5184291887181,-0.784336605115464,0.80436783567371,1.34137053490816,0.911541917426175,0.320488895319481,0.576952197991403,0.0250738426234706,1.42057294280473,2.28990498036752,0.577640650676887,1.22117773974068,2.32705519609008,2.00066621663339,1.20960693233063,0.59282803706939,-0.587692325204672,-0.121670913631684,1.04000684789313,2.09047627558845,1.23971194066195,2.90361643332924,-0.41540459293853,0.0875709015640822,0.268221512516971,1.73456697126185,0.101172813022601,2.84047978493072,-0.188197588774861,-0.504988456677133,1.35391605658942,-0.247501223685524,-1.21162824823335,0.888820905705235,0.163550764996553,0.426099325674708,1.96597664536505,1.83223747736034,1.81198249206259,-0.955121415209731,0.409528295805505,1.3714604519651,-1.5795026123278,-0.824143404368032,2.59080912840349,2.23437760912208,1.85397209133115,0.484130617010692,-0.556229750884306,1.36838531689132,0.95335809503745,-1.13048463400289
-1.21553221430162,-1.22175374717205,-0.187759752015756,-0.714718483749115,-3.03093239729107,-1.57718201716562,-2.55095614075491,0.47829566881053,0.0931462888833914,-1.96470335570291,-2.66776098924233,-0.918319127544,-0.109319606931296,-0.981107382643064,-1.49471306248199,0.361236239355113,-0.0553217547289133,-0.110010503435765,-1.23819951011019,-0.434068804324349,-1.51350661906111,0.0405448440182806,-1.16894306085581,0.295065080814181,-0.575879137718364,-1.48911567834512,-0.872016843857809,-1.53217836120291,-2.31580589816034,-2.11125241300158,-0.365762853802974,1.24712482180999,1.75076528561819,2.00956777216188,-0.387273033397495,-0.246999473132109,2.22027737545001,0.91930201073431,1.57408422388346,-0.335438896265872,1.95225532338507,1.31373334115239,2.59567757855542,2.24893365696589,-0.165606431764109,1.63268690501709,-1.56065424623452,0.423398452309098,1.67928739658469,0.52747759255744,1.07973066595454,1.81584276314504,1.3971292483081,-0.30898977046018,-0.454721103640845,1.50694653481248,0.769906751496223,-0.867137171942062,-0.266401177297552,2.33195674253196,0.712701903226904,1.83131563718849,2.86447240865601,1.32994791873976,0.646264472867685,0.917880559067809,0.677012233774377,1.56951364915424,1.20518288232612,1.04904102000069,1.2736708662141,1.53112947541949,2.28597893587516,1.01624527569604,0.106450891980171,1.84403539837687,0.971956333490882,-0.793880414981911,3.46276264295272,0.363577170052429,4.46827142130889,0.84861162755681,0.657693252965811,0.509570016087899,2.45580079231451,-1.42342357660607,2.3682807273434,1.33132347796284,0.211012931670708,1.41171876590842,1.61596431306515,-0.116239876680092,1.85610734252503,0.496345792761706,0.768108133334424,0.357755848310387,-1.09701462557403,1.11306142665148,0.453031878253951,1.92285049477398,1.64217961216429,0.128736862359205,1.1308589424235,0.97380069073278,-0.468585078317667,1.90004694265862,-1.11568263262452,-0.439886547798858,0.895106757242847,1.3973141136224,-1.79302409675685,0.476425143936366,0.0602417766204745,0.281732840609483,1.28182066268319,-0.200001954531014,2.14220377042684,1.09836529972641,1.67402847381254,1.1733817420203,1.58683236741442,0.887181643407742,1.73415976683644,-0.522154262809605,1.60856569976775,-1.19262563662998,1.76333822540726,1.64620469083769,1.52316020397809,0.360543431988848,0.10062217186639,0.6011261072833,0.663461009680831,-0.717217937240382,2.10778032093046,0.496249782447497,0.0209305310615646,1.07921025445939,-0.0804518316012417,-0.216675176887288
-0.47993008417444,-0.785900812899173,-2.11298950634758,-1.63560873042351,-1.48117150047836,-0.00743475174108266,1.3332528828732,0.146711760694663,-1.361223399604,-1.72759626057061,1.41399835430412,-2.23522450097941,1.19523497682127,0.774802683539446,-2.213675911059,-2.20425856540954,0.288146727123106,0.832115138185135,0.4150217206973,-0.393045041293223,-1.31823308018245,-1.5204795055557,-1.93465434829563,-2.11871075371475,0.176758317281064,0.00712036475080291,0.390846457765149,-1.93014039617976,-0.171135805147161,0.761520163524063,-0.243201957118153,2.61498047865343,0.493984231689552,1.06630316134883,0.401397853207963,0.950855562226433,0.577004513932106,-0.142995595075452,0.668856233097197,1.35564303230589,1.22985815875667,-0.0862442229629973,1.38816721002081,0.77901132611239,0.925776344085877,-0.0672977210906035,2.16623223650593,1.36254934904058,1.6295429525818,1.8652961114552,1.65364089082929,1.26981319547188,0.457795298535667,-0.298217794902432,1.7213876297295,0.859493130666085,1.7248582617193,2.41664791559707,0.243290254098428,-0.585958489475125,-0.176074849885712,2.15654621766128,1.83698822872824,0.121331825463625,0.032534565420672,0.700058335595764,0.411496782495562,0.73586261549563,2.96890153227894,1.04037817446184,0.566850031558651,0.341834730915449,1.23849339626186,0.42602378133626,-0.134359261052314,1.92742536041899,-0.078331068092853,1.90522010841815,0.628834929882893,0.410237342753895,0.233933086666896,-0.444517254036057,2.90370974944522,0.557019466339078,0.956617648589428,-0.71296596805439,-0.381803281324563,1.62985881040227,1.02834281620422,-0.0767512381579795,1.38875647371768,1.91001138698984,2.15368515077366,1.39039475025418,0.0804406386709521,0.64168937312837,1.90970713397795,0.247789008043901,-0.455429337283425,2.34952851191877,0.344172544443405,0.323675893394234,0.590850564501563,0.222073227129502,1.13892347829059,0.275871414401962,-0.743440977431,2.03433598044311,1.90487100481865,0.720007533428264,0.63428277935958,2.66754849495856,0.425134007031334,3.29040895152545,-0.069832589848288,0.704529764313166,1.55936937539954,-0.208948880639344,0.323432991891834,1.82943073176078,1.95531554995654,-0.726871213013914,0.0499159756837017,1.70096859179229,-0.338735944930743,-0.562118533222743,0.73260086132234,1.34125724991482,0.639010283514863,0.511634686376453,0.265398255933231,0.332528690423816,-0.00559329515634632,0.168514929158581,1.69933930558646,0.76267694241174,0.515811506252955,0.169721687226053,-1.00569133181628,0.978002327573882
-0.578376025038051,0.162642065544458,-1.31743694080072,-1.66315178988322,-1.10761446849907,-0.774707908079679,-0.0249329816108513,0.0368016773782263,-0.883322830697326,1.08301697677359,-1.97133717190999,-1.26029164544514,0.0614008866021915,-0.646226815420141,-0.457771906970718,-2.03255379032853,-1.6407597202916,-2.49892130897431,1.37479086007732,-1.37620147602541,-1.215377080993,-0.501065252248176,-1.80088514091505,-1.61139780905012,0.456091870247031,-1.2677004539479,-1.24236498261392,-0.528483871994174,-0.781752206123887,-0.296372064404361,1.08116757932872,1.80659276969152,0.106401815928487,0.157986899885922,2.35546751466184,-0.0534623805898342,0.771777819356404,-0.0596923773165774,1.14853722492684,1.53775593594595,-0.166351862217948,-0.673039242089455,-1.31904717153631,1.10768752348176,-1.31890832364488,0.364184038878273,-0.0610225713346904,1.65352817416249,-1.30481759299437,1.47897666195262,0.215032442014732,0.795373901726974,0.790761386207126,-0.877326873258214,1.81211661308664,1.16128764271968,0.222104903670577,0.170671753299566,1.70292471868643,1.1180777264005,1.4893823337075,0.171456173465371,0.387182430550908,-0.32238566064839,0.747754769158622,0.600109246404945,0.444927516458106,0.734998833069249,1.74321401109893,0.719969441780873,0.564949811272533,0.519991694638751,0.892562720780498,1.29989347821967,0.571315720588677,1.88495279934022,1.4489017197708,0.859346429196121,1.07259309521909,0.632430659532655,0.0771276986025005,-0.833757184726902,0.351351198236194,1.91729250146909,1.5822003209629,2.03184299009126,1.51439676533338,0.0719150386313548,-0.182968627175145,1.11789261472314,2.72786674103716,2.84175350793875,-0.425324917453005,-0.720459251313052,1.27925924120637,1.13706012294588,1.11906061361185,0.816848445117072,-0.127886003498545,-0.99168627828015,2.05040454613137,1.20750468572694,1.30637299297405,0.834381020230716,2.27062717633857,1.23365066565569,1.03912843523171,2.06160358806932,0.0327283842678232,1.55910683924622,-1.64406969714347,0.949252395675427,0.858200508775183,1.31204220321141,-0.803573213101564,1.52950649594573,-0.413336648539108,2.03286835068008,0.807846781564158,0.17512732225276,1.18190558335196,0.68945517531337,0.0873165540798008,1.73017034617828,0.339409545952358,-1.4176157907966,-1.83433925084091,1.28949873159202,0.403659765399174,1.74846048197283,1.28478313467546,0.915721242747692,0.311354047795847,1.28830026604944,0.813146194501777,1.02979059152303,1.21589057338736,0.577291930039396,2.02145323227421,2.37931393997028
0.0789753124871637,-0.0638351033102921,-0.434313553663525,0.329503756306013,-0.346059063959262,-0.236633600077552,0.891956550959007,-0.700259151739677,0.172297395537471,-0.161342863549838,-1.90589830528875,-2.55461954224042,-0.0604098350256835,1.09787041593416,-2.17150063543762,-1.60400292366989,-2.30892869672897,-0.0898282229721695,-1.81083549081508,-0.905401384083532,0.484399939534095,1.52769510673911,-3.04844395265722,-0.959462972257798,0.680502115617784,1.06207644606682,-1.26066672486879,-1.75485537733353,-0.978727979710976,-1.67376005774497,-1.51589136387956,0.361106247608956,-0.606650561170185,1.84021709363132,0.586684744873554,1.53534253611639,1.72930791551929,1.830944557685,0.944196553014048,1.28275661618211,1.0110787541101,0.395048596472545,0.0252071386305081,0.515655936961258,0.604373211064292,0.423846438280821,1.46903752798496,1.2287713105697,-0.611170865635061,1.69202530596473,2.11008510065136,0.961470451065379,-0.3516415544391,1.61657766123532,0.798847496617277,-0.278944131762508,1.9768941619605,1.23167160416017,0.646506444839177,1.2606007016382,0.570248695789099,-0.221931312612381,1.63145191015473,0.287175240875346,-0.485235918732149,1.06435469462355,0.84699628880588,0.273168729164501,0.173306373240039,0.635804632578174,1.024424583269,0.780668734947757,2.15860671287324,0.614952460300675,1.25988099520121,3.08171015088087,0.752932912201457,0.792789649576234,-0.748819244536862,0.823029925310965,0.446361726094562,2.23278269370126,0.750239091532545,0.563775603423617,0.650324655520444,0.227805481999351,1.89306072245383,0.563607491308405,0.486303459261317,-0.101303012868598,1.59813007180589,-0.821324244610382,-0.979697278737989,-0.2393354502837,0.335804362668371,1.45706470396627,0.541370654569324,-0.794472510867741,-0.28846764995566,0.369499832957254,0.554863562002228,1.17804842373173,2.36577278113018,-0.374306362368605,-0.072263445438578,-1.0746447476491,1.03994117024554,1.26644969568411,1.67626874001501,0.325529585463621,-0.0438296157923307,1.94143939676875,1.78877110719507,0.554718088892035,1.47009620456158,2.57113416728642,-0.507781945744789,0.868921904138205,0.950014014614159,1.42107206496398,1.6343742923749,2.73505360468805,0.00293110307669808,1.4273089461785,-0.277496371916499,0.853458747366717,0.201909326096305,1.48617005763894,1.33837419251084,1.87143127942032,1.77744072708616,3.47600308321349,1.40961001070675,1.82765921073523,0.759190593233053,1.33006589925839,0.0872269418577813,-0.765325394264762,2.85060085601236,2.25794622613546
0.279275403812667,-2.13846271769901,-0.404827469480461,-2.15393762596889,-1.89304652463485,0.656058071053817,-1.12649452547371,-1.81618418065711,-2.55863076399647,0.277810911004094,-0.539119771813812,-1.20258455513198,-0.362312651883744,-1.1468184162402,0.611731784095231,-1.09400100427215,-1.23541430148113,-0.686454470266793,0.247078092071893,-1.52357873033089,-1.84173611026831,-0.361711615582805,-1.05477170256215,-0.104534558377896,-0.308083199088505,-0.46928905410927,0.0823356807058382,-3.42230715627328,-0.278971894504333,-3.63362882406459,0.497268057514849,2.05425008433311,-1.36045591673157,-0.0546477004557583,-0.293304732137821,-0.280674230723154,1.67803483296421,1.21650077119642,1.33019486876497,0.812612779208783,1.1687830719875,1.27435117066662,-1.21930380412531,0.539418217397892,0.0526141036560024,-1.33355920671066,0.842606961977866,-0.15264099769145,1.51007828164223,-0.459739143608288,-0.527649985884255,2.21167848087059,1.55435009098104,2.04058849602246,2.08624413692959,0.231552326166664,2.2424991875215,1.80493775988432,3.49746671294606,-0.494731336467278,2.31596933586674,0.364750435382191,0.154241857143456,1.95569440186257,2.73490949079747,-0.00671299531650926,1.6604852582041,1.15092992206031,0.738761279547917,-0.329759502914188,1.39522340485627,0.920822108480397,-0.679847521837436,-0.731585181182231,-0.666578975301719,-0.671276255113061,1.0761036076069,0.00366803358842582,2.28870691671257,1.17214710857878,1.14543677183282,1.48717300578023,0.0899822715015599,-0.797322493690147,-0.0350443261156549,1.84743156696364,0.229620951789471,1.02006764812403,1.1083884995407,1.95559758239305,0.174188321819101,1.48216481583544,-0.427542213222768,-0.175499609822656,0.341141163718418,0.131365229180061,1.24129473120184,0.443526482012524,1.22063331686494,0.952591921517346,0.308453496601934,2.77956648721094,2.04331490425876,1.7451655050314,0.790134347829368,-1.0011253850713,0.739157978843367,0.228315708453139,-1.20310388960698,1.59391184021957,0.188057685915463,-0.763015912987697,1.40703310690592,1.41329850499781,1.92930031776276,-0.0610575359690567,1.64934733032561,-1.27257565744914,-0.0759019740096384,1.01886362878287,0.517102341889734,0.66003828959181,-1.05377407564967,-0.68786624810121,-0.0947188279155998,0.898688956003529,0.496075886100111,0.747581349827162,0.607435183686278,1.17844631642393,-0.334002584440998,0.517937658620568,0.64332332638387,-0.0564366040888234,0.282652956769932,1.6038967818754,1.55451169444654,0.0489024283719217,-0.561269650846862,0.135598750864018
-0.0391970446878426,0.0531144011611081,-3.55484436148833,-0.9722322472786,-0.0415598868635356,-1.4906097825797,-1.75978310025722,-0.957470119931174,1.06578265238845,0.0315088894119913,-1.98550007399987,-1.10364985513555,-1.48228842409016,0.211705942205716,0.276734557917002,-1.52271242826676,-1.06881073246507,0.0388332712195887,-1.14615761753629,0.6920226267339,-1.37922397409492,0.567190408494574,-0.663104467542021,-0.686946712319996,-0.527275747962597,-1.2602271906059,0.336358721761352,-0.131948394301069,-0.632963016493844,-1.16404944515926,0.844325622307244,0.953794011674683,-0.527706782796683,1.08590895982368,-0.633412750882665,-0.338950717370695,0.941586546264696,2.47473286053429,0.659142823551661,0.744070588787621,0.852482433854691,2.01389547810874,-0.748825255231692,2.90229649151017,1.75246138081699,3.22433688511142,-0.705174243978407,1.52846446094393,-0.465653533991557,1.26157253685483,0.296437308172667,0.533572320776143,-0.588947790656274,-0.371380093257812,0.987749542772776,-0.0992565937202642,-0.0735653862379793,0.897438090490431,1.24379411025583,1.42321821509399,0.114539213753758,-0.222693111876557,0.513250151019603,-0.218479524229921,-0.589488291639718,1.59544687625783,1.7692009170865,0.107787995682052,0.659220225080368,3.47904201402021,1.27204714126274,0.793474966436717,0.397360247265311,1.49804127385207,-1.88162910216222,2.20131588448049,-1.03481416467963,1.72623646260193,1.15139199600743,1.37656945697712,0.378945675101695,-0.459582962787412,1.19600497186607,1.73063241541738,1.50817004180685,-0.517634173035796,0.17617192029233,1.32564427731148,0.032906340766111,-1.20763782863989,2.08858470990364,1.38511497731235,0.264032575726325,1.00265746849136,-0.44395966780701,2.57581029425693,1.08715273934384,0.845588450875156,2.03031249352188,0.820233630121968,-0.00489684239750776,0.591308727556402,1.50369020967163,0.424044705731737,0.208850590329995,1.06825183100593,0.46071216286118,1.37003335796173,-0.553988921651081,1.40754866402371,1.25428793865166,2.65818184473432,1.69510726068024,-0.403006640285476,0.348027728625132,1.65661863474049,0.536143117337287,0.496952507670493,-0.336972429113914,1.19262994055463,0.454014344644597,-0.401460509074552,1.03795574146889,0.511239773003305,2.89701042715357,0.267697066137856,0.826237263523074,0.655487284749999,0.766309162787735,0.857654605147322,-0.242956348586778,1.250243071375,2.12525306376053,2.85923501051339,1.97169299142272,0.334336991168096,0.452693730196053,-0.98945136680758,0.859202596204206,0.390512136555456
-0.0885490044148578,0.495380712805555,0.267093922189727,-1.96387688400468,0.723882386892503,-1.89598318824727,-0.429679091402647,-1.13520223855965,-2.60184327557205,-0.94598614506625,-1.36215756492876,-0.940227202080626,0.707397798360407,-1.4285692386659,-1.41341729676849,-1.68100446774613,-1.22431217959339,-1.36610431642598,-0.958228935129478,-0.993392603921396,-1.00279191515353,-0.268619254913511,-1.31731624896519,-1.58130298407265,-1.81770142716416,-1.70284014464353,-1.16490250930973,-0.856396992982577,-0.109773358196295,1.080929530436,0.390621823377923,-2.54104383105925,-0.331076802947313,-0.532690690458473,1.61759592690958,-0.596297609177473,0.962261119736343,3.06674802084867,0.278634477412707,0.981338239421048,-0.0282745887841872,-0.206179936362052,1.96824826682834,-0.536132920353814,1.27522311915106,1.7389326157591,0.222563521644257,0.122964782807816,2.27747253277158,0.283026676751806,0.43928340589476,1.93489734154843,1.610061281896,-0.899011694037689,0.496242663851541,1.04402279372483,0.123439894092836,-0.746313520005772,1.67740661688989,0.216437851302758,1.1672505161378,0.977419699106953,-0.164861785755179,0.993170509452128,2.07331379807529,0.677251050076184,-0.920563047627834,1.68837683372825,-0.635114780977227,1.50353619372183,2.4027528335442,1.02567896656648,-0.0982854613107619,0.720692048198259,-0.537142429796871,1.12073287881724,0.685975078273733,0.805404178646237,-0.358881606009568,0.51452113680077,0.61555449011721,1.19136515525005,-0.035524103411691,0.967739957788515,0.411148088463012,1.39124990276075,1.54211768826101,1.49724787445282,0.196555244085769,-0.689334918023332,1.53518486930511,-0.834515652656952,3.2860367333156,1.88897685154389,-0.0297698070204476,1.75888334953378,1.85927573172504,2.41298465369657,1.05019313091529,0.379931301644648,1.48884870118543,0.352624100463545,-1.09062982961634,1.72846495215412,0.186279205238815,0.524425254961465,0.167751456086707,2.42260687050859,0.589414456188664,0.910187231951591,0.367366485236191,2.95974858209102,-0.834614929081798,-0.607240502645575,1.39142819254884,0.84097258081628,1.02892850880916,0.0972081127580784,1.40902898698597,1.00479309720337,0.111574598460903,1.43159000298548,0.0586813721637741,-0.331272855007813,0.568966689582949,0.513344319741562,0.72772717788071,2.12868878521993,1.86819738189103,0.868245411897722,2.07028304365248,-0.434196600820507,0.935087546595994,0.688656295358615,3.35290141265636,1.9025625333476,-0.0329030082250918,1.68892488792419,0.0110400224428681,1.44794008819999
