1.10350732967107,-0.134565111458743,-0.313979508279515,-0.658724796231328,-0.945517936798395,-0.119871257629998,-1.37018200169291,0.0542674654354469,0.554086800061252,-1.03764692761406,-0.244282788506716,-1.29537921832496,0.58249259441361,1.1625534218002,-0.510815125292554,-0.115351862967216,-0.496779904693214,-0.738203658587165,0.81708935511546,-1.31677562831456,0.266826133411562,-0.422064933507015,0.726392223051521,-0.61929246235185,-2.75263174966217,0.872267728902548,1.04864452828821,-0.168063615231347,-0.145933730051011,-1.35119559763468,1.36203296735912,1.13421572398598,-0.536666829955932,1.33278554684674,-0.106225647799767,0.73569341721677,1.24530457467996,-0.173735156689154,-1.66723526489929,1.31937149766835,0.302997223152043,-0.760636780500282,0.711986467703166,1.0813708397691,2.63782709082105,0.683654538077878,0.400702714895369,-0.264020612358555,1.51354853764512,-1.31368627985371,1.60243151491295,-0.954504724870666,-0.373864843844684,-0.100500884953443,0.503690474255614,-1.11934119426082,1.8172831888871,2.37449162534923,1.14825229039431,0.175131528772343,1.87611439380262,-0.624440070153159,0.840075209469666,0.525949181926301,1.57067621903607,0.6412276938446,1.24449595410755,0.425372284541849,-0.0149933644157339,0.476352452293091,-0.284637547031522,-0.461842165754652,-0.104634739244467,0.214036633296094,1.24210964298542,0.706838072407911,0.978505969355483,0.7829923819091,-0.51623546789411,0.017786331193969,0.568403849488899,1.76215149976019,2.07830842585307,0.411197496546242,0.507655712850239,-0.57365841435775,1.48419493132,0.985164371189909,2.4687315160223,1.30679708001135,2.02896811558037,0.3786683766752,-1.31725756732772,0.317793042593851,-0.442968714080182,0.663589749161321,0.501247142392459,0.805378795540515,0.493645011814331,1.46170535675437,-0.49094960474016,-1.8143557302989,-1.15375480346676,2.00104624675321,1.34933251439792,0.672632997824315,-0.396609800800212,-0.271031341438289,-0.0614257030054411,0.0849829052066262,-0.158142212711105,-0.746593977179303,0.107877311480989,-0.0513765249111235,0.346117142902076,0.328303316233864,2.05626236018178,1.10951799939219,-1.5493430514114,1.15153743503458,-0.498964366947391,0.258213553199565,-1.00278879611639,1.95162940654052,1.2000367733404,0.250158049662681,-0.438431628865167,-1.50977703956249,0.428104071684367,-0.0220650938508271,2.0348943830013,0.354671620416778,-1.14368116334155,-1.80590802201976,-0.604288888236222,-0.51575597966337,-0.24832398746568,1.3501038330533,0.979837957259052,-1.11697367209626
-2.17283952475015,-0.572873895274486,-1.21135933701746,-1.24183130451872,0.911319216585453,-0.54806057740592,-0.0995020766326945,1.95250589949073,0.120721393818538,-0.587296660921096,-1.77979781461055,-0.836329481312733,1.3540520412415,-1.69849099584032,-0.192015911853724,-1.26217586807532,-1.37503414758188,-1.56818215519659,-1.19601810810062,0.412969768902996,-0.561225979462832,-0.819109484339452,-0.181177863461664,0.451547828064693,0.654177063165338,-2.00284729834358,-0.923565694221163,0.775665287467027,-0.365625834366662,0.0522925150198719,1.53444642048887,0.611518756266412,-1.98027579188249,0.557510452867509,1.49843245392451,-0.188258370923109,-1.04627185696643,0.319326212952153,0.00110053383709763,0.0800889505328351,-0.431785372036113,-2.20707618678038,-0.669491968529873,0.445218736611298,-2.04107371995342,-0.289650090979383,0.826829575168777,0.841554540564418,1.44816383983112,-0.264259331137084,-0.734238245338856,0.157816472243905,0.141269076017671,1.95168735257035,0.126880573102894,-0.536237822960742,0.871109114495643,0.151101207927287,2.16828851949451,0.336134949850053,-0.201561933250224,0.751734190341389,0.369962071858447,-0.838800093973779,-1.86110581330485,-0.312995391969907,0.315125770524485,2.08018386304448,-0.0945297891864276,-0.205577301420287,0.471796078822422,1.29954040479694,-0.0710647279412378,0.256431075803692,-1.24078115053808,-0.110513560380353,-0.895507525354975,-0.0316312400753584,1.29867779224139,-0.097106800980825,1.3398510041053,1.08675540111925,1.43132008997932,-0.959097236151406,-1.00012899414076,0.331531907835517,1.5046269677808,1.53732382266823,-2.21462208329336,-0.367204945074251,0.817524273551149,0.442694508185077,2.05166400319145,0.312986030184031,1.10656026956174,-1.05558232143498,0.334928005520838,3.28038640621988,1.5755878845753,0.628770953401472,-0.278235272419542,1.267892817131,-0.77866281230199,-0.761312297171499,0.0570630534318443,-1.45181362538559,-0.732675817635552,0.307878888280238,0.00985991198464134,0.889506417088285,-0.723153328804228,1.3385121572543,0.766935329192007,-0.850861156310186,0.47663341599405,-1.88725469590112,1.91403158544001,1.23326721411738,1.74154525593311,-0.721968285721187,0.433663497259886,0.935915319317908,-0.732164307729386,2.20621195910649,0.807339531751563,-0.527286186299145,-1.49739566266133,0.762116675585451,1.39627623355538,0.211660037197359,0.414795512941675,2.21055705313786,1.15966033185459,1.36162150906972,-0.268442777100207,0.773806105248015,-1.09597285498028,0.993543294021534,1.28154370065012,1.87840435683443
-0.136036755820991,-0.269147998673442,0.666396876961827,-1.55777221442476,-0.323003934473907,-1.57252198027795,-2.1306978289758,1.41182934954116,-0.0459958428225558,0.111418782383143,0.872331101586906,-0.675355547721774,-1.12106706295564,0.174043984966689,-0.328294862701878,0.842370027836823,0.751048431244809,-1.49113253494186,-0.219859972426469,-0.859319261394878,-0.579884565536931,-1.12861523468247,-0.691226769909382,-1.10262936811669,-0.830672825494414,0.583873372087038,-0.597573887424796,0.745423125963919,1.11746463091072,-0.913787997254587,-1.19927610766127,-0.0966592203301725,-0.844824962795323,-1.75985434849617,-1.34499431716981,0.887011577575078,-0.971729574605432,0.989513415863599,-0.0744188303886477,0.0752918785385325,0.633872181188381,-1.02581000549268,-1.0904613304653,-1.1191314923267,-0.99603021556457,-2.33064784923085,-0.0935994871699461,-0.134407572975176,2.1521890464487,0.587247871901751,2.26924185324734,2.15127452444472,0.59872097982015,2.53666053150273,0.36160082282035,0.895942925009283,1.56528896157563,1.06937980559631,0.119701976775372,1.94378743763806,0.253241785965861,0.199760424715564,-0.587156933944797,0.621400143941302,-1.36676545193517,0.470707398220151,0.0622888052696609,0.185609277151301,0.457946348834465,1.68076364318762,0.637870118351936,0.853241539039185,-0.439682993393395,-0.60271131874452,0.72719929211262,-0.753178771000406,0.509982224366402,0.973543234090317,-2.16145605125016,1.34411270931839,1.10739320940681,1.4565134112533,0.618841506851223,1.14732075704434,-1.18529656602313,0.43229258917934,-0.151034060743788,-1.05159706514882,-0.100807636140295,0.658050156660994,-0.517523788689755,2.51597200211029,0.358780504779105,0.513148541160562,-0.542940383792861,0.673070233018727,0.741878310831201,0.143520680893249,0.545826776237042,0.350296912650938,0.90621019817627,0.298626601662534,-0.058766742035415,-1.23185753277695,0.51555911327014,0.403626928140286,1.26835282481159,0.661247288996416,0.79247888977254,-0.247477673996607,0.226619527572441,-1.15825551122618,0.738873230646438,-0.805080782536259,0.910655631239775,1.12128699737536,0.455809861000049,-1.16458456493974,-0.235597372277506,0.859122788726915,0.367689697109698,-0.409237409825967,0.638964158992187,1.72188653456135,1.39965951199887,-2.06425235940484,-0.602532995852131,1.50748964710826,0.0886434385522339,-0.643055347777657,0.209237267169994,0.977716975126842,-0.482218761636149,-0.337403722582498,-0.132862417862391,-0.575799480583104,-2.42760790278257,-1.78776327006733,-0.691930822463415,0.856194753839941
0.588292114502993,-1.2437323835171,-0.518870277086945,-2.70819633567236,0.325659548973738,1.12890440905063,-1.1332575519217,0.876126660977293,-0.923963995419776,-0.770593233865087,0.189356897541999,0.210719821887835,-0.678461058895969,0.792530496414332,-1.06427523561027,0.108573383107705,-0.177466511952731,-0.319617112147457,0.602106386469294,-0.307614848227896,-0.0337924124296356,0.73955136409072,0.551478836153988,0.131335537893935,-0.4658607193561,-1.38506222750788,-1.7111948886438,-0.936297352362421,-1.7438666063134,1.35388377399387,0.621387929110428,-0.138916716424656,-0.295102494411769,-0.0827179574764729,1.72601285944346,-0.105383606079245,-1.62124231740092,0.538088708676176,-0.476299493636451,0.245878366927682,-0.524482798983154,0.122198692772484,0.849341029981163,-0.115163335043425,0.0577841897229687,0.927538519078182,-0.0779843334943716,0.812193386240024,-0.0802871573849026,0.376487227344086,0.570363647459426,0.0718474261610301,2.27883452884372,0.230130500091589,-0.121819324749305,1.0238567969698,0.72206238638404,0.618635869322694,1.46251250482925,-0.00200977065248964,-0.731772891269345,0.960271043892976,0.260504039326632,1.2599904083624,-0.785087052737395,-0.0362803003352881,0.659140253598353,-1.63676874240169,-0.152083277081377,0.816486048321373,-0.565312094234516,-0.786676254259083,0.269570245309133,-0.109237894079733,0.46130588848785,0.808216341573542,-0.711126591300801,-0.0989224364976442,0.668260371475572,-1.11772457562619,0.334742807992945,-0.61566548223662,-1.67274856527633,0.468619295126958,1.03088151949155,-0.183918544593205,1.31032553743199,1.05380469622265,0.45057697693493,-0.391975814390485,0.597379593653512,-0.129235623373397,1.43445362380447,-0.879374838741498,0.877581808910523,-0.176476322586804,0.530065714543583,0.0719891060346032,-0.741856404892174,0.753800673607543,-1.28993637307509,1.25002609788584,-0.575259404551983,-0.212021033016966,-0.0444423093048939,1.2509449685315,2.39220810210082,-0.751469738631533,1.73745545945845,-0.67177305924003,-1.23883667201257,-0.277053474166467,-0.534136370245411,-0.824169042538772,-0.013527747013208,0.0727905134289865,-0.268940669979561,-0.9779207753089,0.738553840055168,0.154035876925763,0.650182318954492,0.622112893088715,-0.241159711454533,-0.231968588987086,1.21313111567125,-1.42989968829945,1.24189253516414,0.0916934375739297,2.24153227794858,1.00328162964843,0.94272883579105,1.50258729673959,0.173241844898418,-0.0583290942927544,1.61931135935353,1.48031416303839,-1.18305992829499,-0.286516648845844,0.279902789248999,0.796569862336749
-0.509272149037667,0.677972772576959,0.589737622816464,0.597951660746018,-0.0727006788078197,0.908983140742547,0.071364754690025,-0.0726451446204096,0.282438995094718,0.0502518149334901,0.27456663189992,-0.217770129771929,-0.820563894156711,-0.123941478796813,-1.39327041703082,1.42817002494496,1.03010165087353,-0.62597963591983,-0.370696514066366,2.13100523434785,0.889604003481351,0.00178114393207557,-0.75463110394116,-1.00985120537213,-1.54554217101574,0.252262137548575,-1.20428160489769,0.472781654862729,-1.28165551727559,-1.73165227247334,0.869853356346742,0.962288632203162,1.15414514217145,0.245519757108318,-0.444664408233543,-1.02717246829669,0.758025053653901,-0.949239547997524,0.32863267918875,-0.0802522870076411,0.910409085454724,0.312608198106322,-1.2343095093589,-0.362575792314042,-0.0456624019876322,1.28012456597682,1.07022030462928,0.793313615208062,-1.48303052538235,0.0799057331690672,-0.464028133461969,0.761566437089038,-1.41553655200828,-1.54753859506725,-1.68074040431064,-0.584225055678398,1.23851166427862,-0.699874195034963,-0.659149613846516,0.880687785228414,0.874996177035593,-1.24841163632419,-0.674750398570111,0.494557407058074,0.515263001787655,1.00090004357206,0.323909474039341,0.799645027658961,-0.833301950811931,1.07639311479768,0.926222552516682,0.609751583298439,-0.113484272038131,-1.64708770092343,-0.804724303719244,-0.366752745524381,0.382879853052306,-0.922747220399786,0.657777137455134,-1.07164861695794,-0.242564804981788,0.313260525792684,0.78481841187221,-1.25118688334706,-0.242631902905007,0.61101666039883,1.86859657852512,0.980250698302123,-1.30658752690852,1.13607618037016,1.19219310711854,-0.847695343821604,-0.41683187465286,0.640362858986927,-0.186262408317784,0.482635865494064,-0.852271450926559,-0.458166668731513,0.557940789259879,-0.750808903575606,0.0989081109718525,1.20610562579727,0.926240593001792,0.240668013566772,0.677576135982331,0.0401965305484015,0.777367109237541,-0.195846854913602,0.269922099450714,0.607034673016894,0.407483621752771,-1.24033479553097,-0.216059056755872,-0.778640808970292,0.410668542497633,-0.0447708330629958,0.0951019282747614,1.42196691978014,0.205518338284584,-1.42912890870109,-0.246642151515236,0.180288535983831,2.23282085246377,-1.44167112235588,-0.939224907653361,0.303797982637188,0.715115868374473,-1.26412313254853,0.358158893089472,-0.974278225041634,1.29323589079453,0.391787781137657,-0.231603776600724,0.767495749183339,1.79604748428876,-0.475232859617116,2.18488089676474,1.03297752366123,1.7967326838394,1.26441090431162
-0.107479817380676,0.0387043080164818,-2.0752259366888,0.256412028322529,1.66374287049825,-2.2196260581456,-0.792390852802656,-0.88600454114888,-1.90708412346051,-1.13500780532751,0.307450154956423,0.0589842119423862,0.918499651733325,-1.22808531899938,0.167141297584326,0.0418957374660086,-0.632513678427177,-0.0724669219236911,-0.590925867397112,0.774461541374838,-0.869674172849678,-0.154335073818912,-0.192684952447498,0.639490112745315,0.545279239762349,-0.55948325636528,0.900165783425981,0.317307309803912,-0.845305412098007,-0.0240938256771066,0.371778985536829,0.936882115076572,1.47340931386924,0.354891712074778,2.38951513891202,0.755771681668048,0.245868938300912,-1.87413511893245,0.057778346479693,-1.36889325357143,-0.443324121684433,0.750214942301601,0.12235019481972,0.0707537251678836,1.3407168312875,-0.230115510716877,1.6678183099844,0.135317819805235,-0.808348894156712,-0.279028244203194,1.67106764059781,1.18082746586716,-0.617721297043649,0.159061880572888,-0.370819413575448,-0.169938604036221,-0.236207213639398,1.8223427533177,0.0439848461887397,0.138166536547892,-0.339013317112135,0.783709337326904,-0.684304384686122,0.233712564423386,1.30708870861121,-0.147882224773323,0.871956621732196,0.253010678433597,1.49494026923828,1.22766372023081,-0.32873436398208,1.96954734588697,-1.38262968041523,1.23304191686616,-1.24388782524294,0.196053363923452,1.95111856483365,2.17454180187667,-0.243450157007054,0.0472399828187399,2.45995027258883,0.141028342314265,0.595306457434339,1.68298173811572,-0.173464137369691,-0.0620681132994527,-0.456298481708466,-0.157439148004475,1.60096914521099,-0.171229576864803,0.00263131142622197,0.924105798941479,3.48800960890475,-1.96634212322712,0.575793124085221,0.998046310940382,1.14267534775245,-0.227182536319787,-0.433914084157649,-1.13604163885794,0.0554092256635581,0.423047296841173,1.32512929063319,-0.619210521659647,-0.517286761638196,1.47790926780441,1.53276408413706,0.66106066090183,-0.796315188764942,-0.06729126315937,0.514241561203653,0.207227542897718,2.11245983497119,0.299234377100542,-0.841893315227546,-1.46772397765364,2.21401547373349,1.27637341740777,-1.18997005175292,1.12679703749728,0.828954571960054,0.873037796174836,0.453029890448757,-0.653436614310084,0.725252653202002,-1.22939039041487,0.199026406127215,0.908296120211337,0.896280883611188,-1.31445425821437,-0.0451986438165263,2.15514851272301,1.34288410850616,-0.192039688280616,-1.22444372107667,1.4689500657919,0.280744290997037,0.88767024600772,-1.44365493504996,-1.80453839827636
-0.269121320023547,-0.841385819550672,0.430476719025822,-0.633611694559986,-0.031021846013094,0.371045784998208,0.195716388644198,1.06601855776599,-0.449262093268445,-0.64025023206359,-0.43371985376054,-0.387591116392554,-0.220121568733325,0.969021315190021,-0.322237675450768,-1.72000961619552,0.0678069344495575,-1.45322910253195,0.924985798694792,0.227364133727695,1.25171098218284,-1.47949058650941,-0.723815757716081,-0.739587397139749,0.127026219706081,-1.67442711378898,1.66462403003433,-1.16525477160148,0.571274308891039,-1.74567784343215,0.992718509677684,-0.233763670633512,-0.627282119530735,0.139005436570942,-0.551604220232624,1.30202837487638,0.561485086404639,0.287586778255231,1.56790913411116,-0.975597837809377,0.0806564641321935,-0.208919293137471,1.10102253411039,0.929739204363611,-1.12635254160403,-0.0627120639159383,0.0717801774317693,-0.81812755016625,-0.918023616884253,1.85138636558851,-2.26047261886374,0.197661632616358,-0.400603961452292,-0.894610902412305,-0.351682556561099,1.24053567618392,0.05215862534251,-0.143791612883889,0.214773526268453,1.86058223829436,0.200980004592683,0.406773956463904,-1.50236693196098,1.43838089075922,0.304973825934232,-1.7488659726564,0.342878657447849,-0.121520401341023,-1.62714473965678,-0.311099457208049,-0.108262970989356,-0.767425902936528,0.0754660433428303,0.395735216595483,-0.172507236183898,-0.00727827809241266,0.496299035141864,-1.24219191232319,0.383915131719455,0.0351850191190968,-0.78560724071001,1.39512858530073,1.88588510352296,0.167707875636056,-1.58715002676058,0.021719939811812,0.360547013394961,1.12946669522769,-0.586526969462214,1.04744249372234,2.45886930579565,0.308160522038701,-0.259548222042586,-1.14045854592678,-0.644416409986645,0.446418675131558,2.39283319005805,-0.31792280809011,-0.868575527899554,-0.663996040710897,0.943094972129929,1.18297056274984,0.399235205893844,0.921905018144331,1.90546394448243,-0.103721327888412,0.10193746946939,2.04942584286412,0.450374297443242,0.675838896959185,-0.773216674623845,-1.46317229682012,1.21822593288736,0.844360824349287,0.171597921609258,-1.05151297631975,-0.649680979361115,0.405846970298273,1.7778316605307,-1.3553754778656,0.498049373550802,0.188896296313919,-0.846257882977377,1.33085362317351,-0.488370021196187,-0.760530693175258,-0.346542753509511,-0.193955070105719,1.57002396591014,0.0994945058870847,0.447767438613311,-2.15449128053117,0.0779649804259731,1.76616035762467,1.21644476283306,1.0230571822058,1.54873047417848,0.574291937652126,-1.71057486574862,-0.924282059898726
0.345299962573747,-1.34752382155673,-0.333117971951498,0.106896855795925,1.3944424298066,0.495096932788474,-0.667977999091238,0.671217291953009,-0.421289530651747,-0.825404113656841,0.448140935148334,2.02302520127767,0.174536530533823,1.01791920960359,-1.29929270883923,0.0923321634441761,1.01139137868526,-0.323514819456736,-2.05553458544651,0.0219517002316952,-0.18549864623674,-0.330707065967746,-0.715224196993809,-0.99245221658835,-0.103977590896775,-0.0989355092502119,-1.07982110538184,0.531160159766745,-1.08078153256507,1.31867551440433,0.831266735097257,-0.681921781581769,1.07673119209398,0.696659116107469,-0.974404205716706,0.859709719907006,-0.0133189582048243,-0.335380231269883,-0.290771432629249,-0.139511164133387,-0.139215841348085,-0.409858827824314,2.14228041935724,0.482843953392469,2.05225869900615,-1.01998366006958,0.622018660462431,0.647296211963256,0.862050010739933,-0.547960559204071,1.33276501326256,-0.490479457193726,-1.01609157899923,1.73112732444624,-0.17615178629215,1.39196096452738,0.0328447833505173,0.688623460896686,0.819743737367898,1.28087899317773,-0.448486504350289,-0.522022801142172,0.322639695915156,-2.24147558850469,1.29824343783262,1.34360605153537,-0.271457258190292,0.767231735988864,1.02480790305198,0.191062319567206,0.249044798955245,-1.23642917331903,0.0752368117769875,0.891616791246505,0.896686032450284,0.244330506040407,1.02169882797144,1.48563031673137,1.72230143737615,0.545490496143984,0.559903911983456,0.335849926055774,1.212751734254,-0.0911632300291539,-0.752749748901239,-0.975493574133632,1.46808953036056,0.651123184254327,0.477826991502158,1.89263331858324,0.268173769710017,0.0029295288411299,-1.14439321867427,1.06592554624103,0.0854129497023979,0.169596126300911,2.22464548369551,-0.153418655290573,-0.657634942694608,0.839254107472653,0.894893035129225,-0.155680902133441,-0.784963262231821,-0.36360604248149,-0.493529195897907,-1.51425832761011,-0.778995736859941,-0.48529804392235,-0.047062253413495,-0.143564532164157,1.81423041221533,0.457680217393496,0.648345531067998,1.5448329609235,1.99308726624577,-0.907680998458328,0.131098032523595,1.76643955294246,1.23739811058551,0.949666398475248,0.274502714149424,0.121664173093439,-0.86572368840427,0.956988427468228,0.762786549645389,1.24215680081684,1.92266642965714,1.46244061364713,1.92841086600701,0.392880785397478,1.09875463526209,-0.351417194070469,1.15387292636584,-1.4522685742101,-1.00420182481235,1.7971660344372,-0.923936796019768,0.168737536854577,0.355647239391274,-1.18494805682074
0.650871306688232,1.7540967329958,-0.24644538543532,-0.633613567986347,-0.00342344021234334,0.748883809130178,-2.64391014352022,-0.572607159182841,-1.2941309372423,1.63823994757035,-0.830799518983741,-1.13561462374817,-0.941113832327688,-0.10157778300565,-0.380857764343056,1.61784460077283,0.155776044222999,-0.0939585875981791,-0.835235495525936,-0.930529527014806,-0.153799177978423,0.0721038091074773,-2.82727538353355,0.0855937962951106,0.414387798571682,-1.28665567760213,-0.978811721902741,-1.93305261513534,-0.643557007552697,-2.11671939537041,0.987218527078984,-1.93401482226891,0.112578738974007,-0.551508993070383,-2.6426310567007,2.10670326090723,0.334477726735,1.28845693015996,0.124280466292082,0.223543273536312,1.78333241386073,-0.62721226549696,0.0605900790011523,1.41415795218262,1.10919545988581,-0.152186608857873,0.89296819378588,-0.788768986555698,1.01456625558419,0.396704701704961,-0.250151725457726,-0.658695172285178,1.09668816804773,-1.02378821925645,-0.271793214669357,0.164865708339145,1.20660267143359,-0.104161901551011,-1.596719771733,-0.386854044031594,-0.809315220903278,-1.25774743347653,-0.146809936298735,2.09326043752623,-0.0811520397092473,1.244101543969,0.624106008237005,1.29803556820947,0.531767341327746,-1.24036555771416,1.80363607572659,-0.0267769979536832,0.349182900274672,-0.163132102317352,-2.12156196307607,-0.768261970633663,-0.256463814691833,0.881208287528403,0.960612320359926,0.515314631658537,1.68855775530226,-0.631925588356818,-0.31634034953273,1.55537290909352,-0.0824102702108038,0.481409020002156,-1.30888399090924,0.856124229125887,0.191885807160728,-0.569678661825861,0.661076845573388,0.186252066102976,0.560387896553817,2.43709927860245,-0.360829202858177,-0.268319056663891,-0.139640556545897,0.891802795133907,-0.251898253137706,-0.370577561811932,1.01438998958382,2.11031854883819,0.662454250203039,-1.19295366456633,1.36580560193493,1.67578400301312,-0.226847511776251,0.241793383449915,-1.42628640971149,1.52662397490021,0.642172592246978,0.0127212033725577,1.59572952445899,-0.226035646195621,1.6053128895312,0.761078423857677,2.0935262172501,0.613659432103163,-0.876432816449474,1.53872496591079,-0.935415474525437,1.02699391516683,-0.0715747106920028,1.17445005414888,-0.941243301529357,0.233577543807356,1.70861821158897,0.111460929544242,0.824660348946084,0.496209449218577,0.566109997742826,1.51627789103796,-0.379894618495431,-0.623353046578235,-0.209287817800561,0.0983548431071343,-0.568950698788579,1.09361169220888,0.884542261131092,0.642388586874462
-0.5546355402444,-0.156325904804939,1.12066693303071,-1.27075747845324,0.178319631160016,1.36380567453893,0.168964529359638,-0.405817040239517,-0.539972452379656,0.305959508953265,-1.39446711833566,-0.816681154963942,-1.37414087455681,-1.01559003079888,-1.12014688718257,0.507006486692755,-1.07747696510349,-1.33197163893237,-1.05455836403142,1.68889528312945,0.104541560626625,-0.484369874429442,-0.3585002296799,-0.694462788760215,-0.834517241387612,-3.80251178486227,-1.21972577445158,-1.14067336659935,-1.7865782664386,-0.907357980406186,0.0438554285746247,0.310709076993704,0.94979651438001,0.449905899099629,-0.865145688483302,-0.178146828867652,1.2251639965431,0.544753482555335,0.0383383004106629,-0.0116440115989967,-0.329152967933084,1.03080703732317,0.775715455226999,0.719748643890874,-0.657670040874183,-0.267394262693488,1.63917759624496,0.24831641706335,-1.22432085724118,-0.353183444288203,-0.0639225051578765,1.03569790019655,-1.41148571008874,0.708238231319741,0.108835585122447,1.82278348546932,0.0453066873662363,-0.9234009137665,-0.145895949659895,-0.264717207945243,0.922050212426832,1.42730570161744,-0.806207477472841,-0.0577900613772002,0.421747254391222,-0.205058789421864,-0.319827558316811,-0.703394007738957,-0.107290323721646,0.383303947367261,1.89924440802555,1.85979773137914,2.83308050045722,0.605385119304072,-0.981064073830476,0.77568545814224,0.63455689632778,1.1903645168077,-1.02333032783161,-1.30279690360312,-0.276302754799729,-0.314166129195527,1.12834524633846,-0.967059739985276,-0.331253207793499,0.0260233206688962,-1.11245203713438,1.54913089340077,-0.162132297837575,0.453963090219248,-0.513547181388599,0.87611863861551,-1.18921776254412,0.917907827090074,1.34732013894887,-1.27727194303005,1.02022273368263,0.605417638998806,-0.230602719315138,0.282237509689117,-1.13335792611065,1.71600014525467,0.622399048289304,-1.05652117527299,1.97238518738885,-1.71131788769366,0.466055954271603,1.14605173098839,0.562443389758707,-0.623945002957384,-0.251194784700185,0.0510852225861803,0.575103317102911,-1.35789384099745,1.81650088077003,0.377734868772862,0.719868239452054,-1.50155910233784,-1.13167257467013,0.994870215625714,-0.462987938741378,1.24112040265943,0.0870718627362437,-1.59886263746494,1.24051473030358,0.441311791402192,-0.121978749015545,1.08302494002718,0.211886169691647,-1.08938643969537,0.535500390009264,-1.36764946559553,0.584350443117978,0.764568854297876,0.488056557340133,-0.129939679634418,-0.718549387145674,-0.29672973989278,1.49736270692999,2.3767352768286
