-2.32830884814206,-1.40715886219851,-3.16082648023911,-1.74400549018873,-1.16738621938965,-3.5856481047098,1.59003563308371,-0.501324579997438,-0.446773843905125,-1.0756021103218,-0.90606161381987,-2.48275963261612,-1.28485457664182,-2.15961093235136,-1.98992535562494,-1.54580012219297,-1.46606228454574,0.125487470771988,-0.368159237443114,-2.32354502344677,-0.372720224851704,-3.16171138611063,-2.09728379056785,-1.00443017647031,-0.576794967853671,-0.235478008905599,-0.212387836621114,-1.96597152107343,-2.77969683485331,-1.29183076430341,1.6891595497381,2.17576580528661,2.77370618757737,0.371577820599701,1.69424546108479,2.06228072778912,0.874183110202945,1.07660514933503,1.965210299412,0.636270038488318,2.27397833137904,1.72413581291049,1.12643651275439,-0.213490318048439,0.0172305269560641,0.958471961920372,0.971000826086802,-1.08738690934011,2.66761418379015,1.77426707374267,-0.0167706301165698,0.951033422064844,0.310315690203216,2.16571625902082,0.545297712657893,2.83705946423662,1.87835771175231,1.03404750170369,2.24250796649131,0.929965718022404,0.502366922994511,1.44546739903082,-0.0505592267567996,1.44189730477942,2.85272402187402,0.786400460594504,2.17798562152793,1.37590605401053,0.0400975307680927,1.26670689027552,1.41494229590815,1.20314693705897,1.7021155298855,0.817328644593959,-0.105507022400884,0.118850323673069,1.11938241848106,2.43854985328747,2.52620803394738,1.12702752149037,1.68257598525896,2.66725352848613,3.66820262920288,2.92914915531479,1.43468314085631,1.47496744964666,0.28497894015108,-0.388473166910171,1.98625671574594,-0.942396033107301,1.09064765265967,0.147774464285655,0.500535613330451,1.02420493356137,-1.6833937240152,0.0258002307507095,2.16470982769615,-1.10577719990589,0.789758580377613,0.404798229124945,2.28072715854217,1.17935968575655,1.87868110657654,-0.954767180027493,2.37871932014417,1.60023917299194,-0.100710558708571,1.06168766792093,2.41343264037837,0.854179641380651,1.9763236159109,3.34556700127337,-0.365416237960464,1.27039043681844,1.91741254493779,1.34721829610382,-0.458037516945228,0.623483307334972,2.36810298007939,2.05948916891462,1.83444576332283,0.781868506864443,0.864071553101874,-0.119811419759484,0.52767255471423,0.481893497042475,0.452064099209288,0.0956123743640863,-0.0448828551793696,-0.782989994006485,0.983267296057237,0.412564786121694,-0.131702939332899,0.555027859741828,2.35651857343515,1.34748223012079,0.220695810427326,2.48478274089142,0.595055674054714,1.29960427803887
0.664287129816318,-1.60033154573013,1.0121539829472,-3.78882495530839,-1.41962898043719,-0.61687899782,-0.725025868574566,0.485230263113702,0.454563032297775,-0.25171526614432,-1.05827510850075,-0.118954906797147,-0.716689814692257,-0.758564453276509,-1.32397162342749,0.79609703551224,-0.140215984389717,-1.97424020741414,-0.639025336573636,-1.83951957974943,-0.771193443944024,0.204585395725921,-0.357452681368181,0.894322484387635,1.63809090025825,-1.82142012737666,0.480177262094037,-1.5588879619021,-1.76128204529057,-0.525372763625771,1.35120262989524,1.6365544387102,1.1471117216442,0.66872987454992,1.15391358109204,0.714854751885439,0.996641262301983,2.26928321038445,-0.0918412260642523,1.22386749047566,1.41422536521345,0.596917584204387,2.451789743272,0.887971176008634,0.641042299838682,0.568556320933122,0.965897223250374,0.667431395183449,0.308384869276719,-0.596001818996941,1.596175704729,1.81133242017442,1.35255444093364,1.24625171938636,1.08582906452028,1.68961051499476,2.46026105194446,2.04775774229441,1.49021971412227,0.660901472188098,-0.350655960955293,-0.759506028925327,0.785213859587775,0.777257344805063,1.21744211946809,2.60931828111302,2.21351692237474,1.65124624264809,-0.688671642379891,-0.0520699151458814,-0.31379348722346,0.660603504078844,1.22572461878203,1.57993926244209,1.49078481577384,0.849606565627849,-0.0463908212414987,2.68114905759151,0.105279396515545,1.82728556795262,-0.626950267800803,0.057104984299527,0.781946563731785,2.16831277081139,0.723921693236499,-0.23898337957204,0.0781564631944004,0.96014315240602,-1.31348977182443,1.60517249468211,-0.95251518040997,0.851978413326567,1.46974644748815,1.57048511477301,1.38413128331703,0.63299795928225,2.17939423055421,0.279283132623602,0.952985239744379,1.2365474905469,2.14727215505552,1.78755886548829,0.238427187576125,1.1690560420649,1.18185046118238,0.449767977601002,2.02801924448769,1.99715178027538,-0.0788677237512037,2.2116019186117,-0.265024413948783,0.49427954061881,2.43207834329024,-0.512939552751387,0.375725605365061,0.872661858017844,1.6747293644815,0.67948877991133,0.286869292752009,1.8872148284784,-0.0235469314213603,-0.404636101201459,1.34172908823258,2.57547990202693,2.13307545149132,0.533691655943618,1.05578903485503,1.30214312762706,0.642737787815674,-0.901827013923714,2.40224280058833,1.71502191213274,0.864158764327805,0.346333042776049,0.793930920740348,0.830442599944382,2.57821836019049,0.614228042338413,0.583766878706093,0.812703043250339
-0.204117309777128,-0.54398388846261,-4.05698850519779,-0.91948151702479,-0.884610987078692,-1.63262221259923,-2.14028890447706,-1.33862842699455,-2.85384201709247,-2.20210697792436,0.321676535888492,-0.749981401818201,0.260083507779804,-2.7824831022247,0.989871227388937,-2.54025130988857,-0.961870410237537,-1.09295236845567,-1.27625939204211,-1.30155643009149,-1.82009031943461,-2.84794800779628,-0.616360474286389,0.194290921922454,-2.19813983915316,-0.920015303530248,-2.78643225814418,-2.49576910580983,-1.80636713867924,-2.44013403520823,1.39388848973068,1.7747545168046,1.69396670695283,1.72209315830684,-0.0137545477107195,0.99183067635662,0.665561458317957,-0.129802188436627,2.0204692867125,0.749874204117412,1.76490652686841,-0.0459879012067428,0.939610549622687,-0.685559976795645,1.5065610096364,2.52869579373469,1.69748696088915,0.151064470594214,1.34949580984088,1.97284734342363,2.53806975615289,-0.818515398867228,0.745981330270665,0.604256870982655,-0.420793480228288,0.711938744021072,0.998398989387681,0.744487884514191,1.63313356407278,1.93245221608951,0.391375571236668,1.51714198994127,1.03320043906514,1.25573704485897,0.692454418944422,-1.0590439114588,1.80435622946995,-0.278223773400296,-0.0369045009720312,0.662802814450527,1.41369368586668,1.1472830427829,-0.145343878457242,1.38826012307917,1.53624239913467,0.466772293439765,1.97890862126456,2.80158708943893,0.533244849810022,0.724009400111799,0.838714406206777,-0.557426065869727,0.559431175467836,0.61794652503896,0.264701264040456,0.787305914321652,0.300775264727743,-0.300796725499639,0.82328530564904,-0.170513233406834,0.459147682443346,0.865142263001281,0.139315855913694,0.893170334872666,0.926884136137171,2.33813788780161,1.65228880617406,-0.826033343907362,2.45838754222304,0.808978319332032,-1.17905052178208,-0.501698448501694,0.0522266875780422,0.952252411448936,0.393496277334177,-0.956046612696577,2.73167845478368,1.37689424269045,0.807125299904425,1.69478777829257,1.75687566650869,1.48230730527177,0.472151691759974,0.658351090373037,-0.21452246089932,-0.178141584755288,0.383162167998816,2.61751555033978,0.959415395048498,0.458233413388302,-2.09555997501938,1.42939053993237,0.435598774958837,1.0365262896614,-0.414917122913829,0.991128312439344,-1.04189012306443,1.67625411642708,1.55658501720128,0.456706205170992,0.994813790589993,0.967844854569317,2.57787888873286,0.534006654013852,1.89608247620733,2.61418226287394,2.32185787869282,-0.384313956698183,-0.0371884819427581,1.50282653759944
-1.51806817368514,0.00209020588889608,-1.04811061038123,-1.28095251848466,-1.90218095857505,-1.01993424955231,-0.85447733516845,-1.5264050098013,-0.522744048345745,-0.796938648839309,0.0167232725131761,-1.80100881449254,-0.400616872110255,-1.22296748842684,-2.89731078731954,-1.8598666602181,-2.967106529068,0.268171810774064,-1.0229662931878,0.400533880348677,-0.870068451274355,1.69052821849337,-1.20916131348659,-2.4081456733942,-1.10928113605601,-1.35601971926222,0.565843613003002,-0.804163805409726,-1.53459208401295,0.252719633068112,1.77691120616658,1.3225435918256,0.243231098380528,-0.291761592840995,1.46870651302929,0.16482843466846,0.108878452227835,1.4699151817959,0.67508155332221,0.130416891264427,0.856311511528752,0.954983575011328,0.469845501646786,-1.86757108656628,1.93161484759311,0.55849973822882,0.670086756643751,1.59980235468304,1.52170199764107,0.885610284441978,1.61138897443707,0.260372835599552,2.44646284455524,2.344343751487,1.65880517522815,1.93781967760252,-0.149361239746379,0.903692291182753,-0.389176073783282,1.05716894410929,0.937840708132892,0.557126869522719,-0.502989292810327,-0.170236460538845,-0.37145453834141,1.35916135125419,2.16807172631218,0.699779007221741,1.02245181606028,1.82821456423865,3.1019827002008,-0.313010183341784,-0.231471866732183,0.516055157647355,0.486633528560375,-0.161609194030199,-0.282094577517964,1.01541404194799,2.60838257870073,1.91825613756445,2.08820190271781,1.38904746324701,-0.759145537292416,-0.0508877961474417,1.13002864610903,1.4353124364163,0.133353713617728,1.48458685165728,1.63078878689337,-0.240500999280854,2.15595891631238,1.71495362889724,1.47252565802804,0.835028551162327,1.26689269782716,-0.0281036095114824,2.09656239341681,-0.592127074008072,1.99797824248903,-0.949403997709372,1.7908148999648,1.31264930171957,0.502205722265962,1.47718458014621,1.30211207731749,0.793462049768185,0.863014817254345,0.660798427852022,0.692820918884775,1.86906084116798,0.142369116599624,0.988089345440406,1.93359259470738,2.56032859046768,1.69902812020883,0.211703582645203,0.851135510806168,1.95370298628298,0.375910154268947,1.7992675251639,2.49135312193098,2.28731944888835,0.0692154497872727,1.30611238018716,2.1104861561239,1.20891101122638,1.64856567035405,0.103979269590137,1.32808623639566,3.39156391959336,0.14060626032388,0.567233711388016,0.794022757950862,1.45659113187462,-0.0365503018013777,0.639122036505178,1.37768526473499,-0.117489654293315,-0.105334213224218,0.891457984546319
-1.23899013038726,-0.888772645014854,-1.49895999203244,-1.75129098857984,-0.596934651069726,-0.589897763547463,-0.665565667124953,-1.64529332537482,0.742725241041836,-1.36533992534768,-1.14594696172084,-1.48287782411163,-0.287839924636558,-1.22876147997499,-0.326095146728383,-0.748648695414096,1.11597781621802,-1.27693620030714,-0.109574907513304,-1.74526970070547,-1.03756549311563,-0.834260311907427,-0.694682177740933,-0.0770955540515192,-0.683301935080909,-0.749533436420738,0.0470883739877688,-0.82673320448558,-0.475038922773473,-0.439806476849612,0.359194360556754,1.04014829121517,1.233437170205,1.3561325145505,0.536082910850425,2.3318792747848,-0.0723537443644282,1.00180422276546,-0.288031630420923,1.7323154086861,1.15709179512787,1.10562099859538,-0.115551287768461,0.784651798232271,0.551841044093217,1.39903313558649,0.909291682230231,0.395397318923156,-0.415212259878268,-0.241126437160908,0.606952287515168,-0.0480476382607535,3.27963532905322,0.57237192501756,-0.171192882458638,-0.0818548692256731,0.161565869332198,1.56805160773157,0.336249469361281,2.85894575353881,1.7735023216533,2.65816520490868,0.809392277623711,0.52034646986404,0.0675616315288525,0.672871056643881,1.19400060522049,-0.802150750571614,0.665916728091265,-0.649516545985021,-0.0156921175442046,-0.587681777613988,0.26149428123205,2.54670989623751,0.553622019157336,1.89393654962111,0.990954225192719,2.13269781577529,0.889177758978832,0.400703666605988,1.05075668889521,0.988470041844775,-0.732608468615134,0.791536539483522,2.71087463307531,0.403251029733416,0.986816302939301,1.29303163003554,0.932507679385952,1.37974821870882,3.46178919820661,1.22543592559936,1.67157562558861,1.0083478668141,3.33337815065182,1.06084754832475,1.53278011799932,0.349523902525229,0.0752931671178257,0.605854218089491,0.225295402412445,-1.07901206208511,0.707540493412724,1.00493955556159,0.759343192948535,0.298465497871348,2.41783472443244,0.807949093145904,0.149144471567816,1.12745811791917,0.24537793710973,0.726241563912532,-0.251512332134541,1.97163741118784,1.71069419460316,1.14963764209163,0.246231147594175,1.12202808162108,0.4436936564381,0.775579348309019,2.76096255707194,0.451046319163559,0.126154015031146,0.718713983037447,1.32406410257579,1.33744595037024,2.0515288129804,0.980193360733663,1.72641402001717,1.20711326599901,0.275959847918079,1.96750123239523,2.94611886027442,0.405063035963175,2.59167410032739,3.27361596687137,-0.301253230230337,1.22758904956792,1.95416280620525,1.63240944253195
-2.44190698880769,-0.488149888956504,-1.86377975353462,-1.24125215953453,-1.37350053438531,-0.375187772698617,0.787514124670715,-1.16800004129517,-1.03253429213289,-1.33717385042109,-2.7121984014178,-0.320304585381243,-0.609298533485993,-0.75272795068626,-0.480598610484612,-1.44290408812824,-0.181698980559261,-2.90595745228999,-1.01904008659598,-1.82927792735325,-2.25426549852169,-0.886771313096014,-1.56569297070202,-0.360445964866055,0.416881088164647,0.383378913764249,-1.21137445808766,-1.4316650909906,-0.901646995798059,-0.19311982669925,1.91989707962221,1.42507036378131,0.969968204845488,0.861178508424195,1.51492161652281,0.384586480571794,1.25336792152903,2.26933136498679,2.15871014903135,0.701856964876154,0.251158076092545,1.19642888329171,1.76033428754549,-0.342708734099534,0.12718004296325,0.58007769334991,1.72663277013723,0.868697825512573,-0.335476006625284,1.093064431797,2.73381111994496,-0.191830764950084,0.858832839579751,1.59837849273763,0.320586112420568,1.27217546972245,1.30895875724999,1.10611951541688,2.35744611172935,1.36999880806722,1.61413793443425,1.32193063247981,0.928169490587575,0.310041842511695,0.23330602271451,0.994314160135221,0.484648594552151,2.43714819427433,1.52398544103389,0.771401270337735,0.931696207613752,0.528003774988193,1.05089111182055,1.57902482468633,0.296615779810367,-0.171244196325823,0.457749243736397,0.667609941941017,2.22214943274705,-1.10270992469567,-0.310719938286846,1.93649806384991,2.47268767774616,0.423192378764815,-0.580652536950455,1.07522182658604,1.28007052466933,0.377363784598989,0.474317965987354,2.01363560409996,0.932858667461625,1.15972139386527,0.0505632904858186,-1.11447721866802,1.15379103017656,0.831684512782407,2.18859493981293,1.39499510576108,2.48576814111873,-0.453049286047476,0.560171933061401,2.23709292951824,-1.35127826619783,0.459550164058689,0.308477048968214,0.964862606093621,0.411634973848728,1.63099165558236,-0.711036802993857,1.32624569694553,0.21983771173614,1.16237685966948,1.7378650164411,0.60552362415236,2.28761428610869,0.68829083350745,0.485088646554412,0.14113883599639,-0.449808548753545,0.459600263015336,0.377997411861066,1.28791128778955,-0.731145740785252,1.03081252368476,1.68164732395525,0.408843583465489,1.39402650843325,-0.720548936086955,0.236373595542747,0.398769543738629,0.853059662118263,1.06702561369364,0.152879825963127,0.203458234526299,1.77070165472737,0.639635856708856,0.809434607329891,-0.742984324957514,0.0198716020758224,2.60738961964597
-1.07534718947712,0.51072134943802,-1.09934499589342,-0.881146721710945,-1.4385370993322,0.444033644001174,-0.195895674129326,-3.18532211612165,-1.29512667357634,-1.19678693931302,-1.49184458591643,-2.25290025649941,-0.0511338356044045,-2.14673189503664,-1.58189727104521,-2.16076871713843,-1.66108291829899,-0.407624904866223,-0.743375199940643,-1.08589100996475,-2.69501674897595,-2.04451431537243,-0.406577689563781,0.661451419536104,-1.61486467209726,-2.44485573076958,-1.44322770412229,-1.39246515437267,-2.05155471710904,1.58005490686759,1.64805590922796,0.827334029586469,0.459703662318336,1.25760036569664,0.498974780710107,0.0732115415333151,1.52445633772904,0.0936790961111343,1.11893826312899,-0.121579961572539,1.21037610658773,3.1142740049667,1.44737976105447,0.651167827579601,0.744023714147762,0.82415329917892,1.12248852031113,1.97678530469692,0.751320598732943,2.21362707426886,-0.4681818779858,1.39425211440519,0.949945545951273,0.901218185292669,1.05922133768109,1.99098139941427,0.0371704861656599,1.16946784262076,1.05393388827928,0.0644258316026003,1.13750768680714,-1.14311190123725,2.37595390486323,0.671811227409586,1.48331058108185,1.72037612553755,-0.580444259668679,-0.716244820239412,0.432071294875023,1.49408793453452,1.24729893990925,-0.555037543104397,0.961860464158243,2.21469807128817,2.40150423230259,0.328357978112767,1.81984713627614,2.68016384379965,1.70067745301529,1.80570713709281,1.17707542262554,1.59921167169536,0.420639001373945,1.20232946213515,1.30107107058364,3.0963930449322,2.11176714196162,1.10155124249613,2.24948754242536,0.350328599229763,0.960885031123598,1.84126442097393,0.551161361547039,1.48192933675356,0.00889473578061695,-0.30919943595184,0.918137727527814,2.23823571435855,1.70802773594538,-0.793757282509334,1.13863049730569,2.75001981373366,1.76395121534076,1.77919889730502,1.20033785898348,0.765661428102452,1.29235228632386,-1.48983308988149,1.93382435372017,2.73330038445131,1.39944675532336,1.50375163454515,1.87789343712155,1.52584415079097,0.70236147494309,1.61853462998059,0.647491250075327,-0.612782352570995,0.745425753032783,0.529587544163713,1.43243261526716,2.71342458784365,1.73522663375258,-0.482059869489869,2.51630265206124,3.23816977054563,0.04997514273774,0.345883565365707,2.25015502630603,1.86613221094755,0.0751985880275805,3.59118148946455,0.310568196428464,1.96231545964979,-0.146723565662997,-1.71888516498994,0.17532548304023,0.549987141599909,0.740262576405862,-0.585256418138359
-1.32446371746115,-1.55262884928014,-0.656128035040344,-0.421686790133984,-1.01977969021365,-0.442535590648136,0.262609976430205,-0.969204378430127,-0.108672851460741,-1.24493743625857,-0.86151878177049,-1.37529467198513,-0.90499350559916,0.324175294440538,-0.555267707979763,-1.76700022295789,-2.27748017510623,-2.2181197980496,-2.55330981507764,-2.54138366384177,-1.83713754901602,-2.06363687743679,-1.79536379053903,-0.590280509455814,-0.617005542425885,-1.75154243833539,-1.90139363125798,-0.427660706119247,-0.0385618194668229,-2.29891792579702,0.0455094998053412,2.54938652790238,0.9564652263428,-0.40888592748357,1.99096594776814,1.24915568710112,0.208539962285389,2.02807267808022,-0.453843893843022,1.70886709441543,0.100018282063615,1.52926470720426,2.13569235805967,2.0050144408773,-1.00088076411393,1.06237394687679,2.06846953721339,1.57227418090961,1.49528626506157,-0.393114194090376,-0.0960114207747094,0.595237298139411,0.900924187523736,0.773236966631665,0.505032095309095,3.77905008099634,0.844838073426272,1.20929018086919,1.14043188126748,0.732419272511824,2.58998179055992,0.663163516636434,-0.965227755370652,1.21728518844712,0.8405366377272,1.36573461559283,0.746913092867562,0.0201892128174705,0.820946118366666,1.4231654492733,0.166078413709075,-2.7593035589327,1.06090737962655,0.698558686417286,1.17795236901587,2.10397324849403,0.431030863095765,-0.62202146014762,1.02980121147716,2.70871718026234,-0.0840264177171699,1.34268955631391,2.71821681794902,2.0858110255356,0.736937886725946,0.341237315421465,2.22414517851357,0.375987854029283,1.47185882012969,1.85532926196567,0.0083602455094518,1.13556832593211,2.02033677146863,2.0731638860373,1.8075319639896,1.02858303726552,0.385796257841186,0.900672662555047,0.690541217998385,1.270246832784,1.01216393331442,1.02396240546657,0.932040166757341,1.37406582086451,-0.0125994603060569,1.40600719555457,1.50664671390676,1.33835652977099,-0.620632197311035,1.18988264496355,2.73573551746238,2.0129925422413,1.62105048035615,2.11053547691947,0.427639253158351,1.24463355560026,0.88948886054714,0.679973921521611,1.02786948091232,4.10098549372175,0.691734216052021,1.52386723830978,-1.35068545651006,1.00476582819132,0.786952491300479,2.40148628125518,1.25242995521572,-0.230955196259961,3.47971414771807,1.4217601439753,0.789321420149103,0.766457232129815,1.26616254936551,1.69535675376773,-0.445369867572167,-0.469860729557697,0.205068962201002,0.713419301107113,1.66921983017689,-0.254050510680875
-1.13403068597978,-0.649845296479789,0.109232244525609,-1.53546867251077,-0.920280805265162,-3.19600777406366,-0.0331699120127604,-1.9866837864597,-1.88212048141241,-1.09191510708891,0.14262393449898,0.668507721843803,-0.235841804974923,-0.280338054719507,-1.28580550014124,-2.04528563823445,-1.15194150916525,-0.369264590468739,0.181120418344253,-1.22120826419193,-1.50295215516329,-2.33368326883438,-1.14128093306493,-2.51358051104811,-2.05533471919335,-0.540302775957186,-0.0151380269592643,-0.528475910559743,0.422452326261211,-1.69206351254384,-0.631171560924515,0.209910720310417,1.04956634190025,0.611281881319657,1.67835402604567,1.17718513128515,1.24124142058608,2.4901577209236,-0.167607269366177,1.82397011686962,2.87289348277283,1.67467694671777,-0.3845229148933,-0.233952859637941,1.46940260543516,0.0587153761348882,1.50246028183773,0.442418313567837,1.62869519678885,-0.668913853656974,1.03744191744939,0.62617353719979,2.24613891685308,-0.470633940503473,2.55796194771119,1.33646848656627,0.700806660697329,1.98435796895302,0.732174408402093,0.998560002881491,2.14931382582503,2.67838199505264,0.818582635564511,0.104659230278198,-0.0431912898154301,0.139560409557384,0.310549241953668,1.11030236276559,0.867335193349013,0.946274924399193,1.76430121705345,1.14925858019733,0.654326774251482,-1.57043513321042,-0.599203939308325,1.74612167553993,1.26936793673545,0.892565552949178,0.0316552850996424,0.774151786332331,0.188777688331966,-0.0181262914451372,0.148579036676484,1.87677378069605,2.44181058853129,1.67021818672868,2.8035871597177,0.504867750013927,1.22068776865851,1.88000559639481,2.52923962908225,-0.16516470238759,0.978595899544178,0.0353511981340194,0.0275959057067311,-0.969032408425853,0.653943724700412,-0.281761466840559,0.903483791147785,-0.486715114597246,1.56688732130916,1.07931593784808,2.37160496043295,1.90591985927562,1.25778247376428,1.9101863316109,1.56829439362658,1.35958989263922,1.06231483975759,0.515987991428091,-0.963619730372179,2.07379237838085,-0.33121018403913,1.70972111935462,2.36108346445873,2.03846358270534,2.00743982678536,-0.307265952648454,1.96945818930916,2.10514091620316,1.70785949682674,1.62126401924676,2.54319694621582,2.65943824009106,1.91192942270178,1.6113411424855,-0.388981409401943,0.253258478440323,-0.13788049046836,2.46008291009634,0.270188606932964,2.35153867957447,-1.0757554872292,0.66379773838922,0.73175222751863,0.479200763006035,2.66138455836806,0.647096839581501,1.33209251608127,0.884004754245984
-2.35967692341934,-0.991389721740393,0.0293804893052141,-1.46403001724861,-0.377342668314398,-2.5196656465267,-1.85672674845593,-1.7688445717437,-2.54956790426471,-0.771866160516041,-2.73160567969441,-2.11024190351538,-1.08887266240777,0.773294768170961,-0.183117064100165,-1.3168612662977,-1.29200228026525,-0.0215283254954358,-1.17262468544888,-0.427323350473401,-2.74441224976984,-1.1757784108206,-1.52859662592096,-0.471690919331704,-0.628182166340165,-0.73196314490545,-1.52389175927438,-2.89382571560434,-1.67646445028134,-1.21550756087602,1.9252851436993,3.34574854725647,0.833059230864601,2.17762946836803,1.04952765862351,0.47855289470695,2.28430576929302,1.87404993255836,-1.60981018887918,0.464861125836913,2.00487141846362,2.2089201412197,0.667217502415559,-1.98408455979223,2.3759059015616,0.175664613327963,0.491033655068528,1.0665000610522,2.45541679953396,2.04246066751622,0.868450138594521,1.79202099674678,1.62433157546803,-0.176088830179934,-0.217483714754765,1.41426008175054,0.957221247622086,0.874125236468947,1.27311161997375,-0.935593046988886,1.71454094592759,-0.244620694878665,1.21937668974038,0.20739657028438,0.906246466448834,0.688721814668026,-0.0832977464139608,0.704117115367434,0.0713283302809309,2.65526896598447,2.23770033503391,1.31553096524994,1.30082504334535,0.765008085689084,0.632531980253845,1.32582106256987,1.3808209652466,1.73707642404232,-0.0870076709976877,0.211351825263882,0.69774618571357,3.15875060449877,2.47802939693665,1.25524155091278,-0.403000591913603,2.46910393802747,2.41039901763585,1.59497648377613,-0.463998375646945,1.87865231722734,-0.614359425134266,1.02737999967003,0.413505117787403,1.13328395296556,1.36607657963232,1.39422922885136,1.00940351528884,0.284832821827313,1.34245067512042,0.0732527756792689,2.75582536736217,0.100819360457755,1.04804288051898,1.92201857195478,0.0233874514076738,-0.0745019308268484,-0.248663243155689,2.18883922044799,3.15159549008338,2.01851206842288,-1.11188018840634,-0.400559945826932,1.74365117007546,1.14804966730712,3.02952889835367,1.73958669211692,1.25873706290962,2.13893961982281,0.932993973051348,0.720986425408457,-0.912848210943967,0.187791356853628,0.509484792502752,1.04790795834755,1.05934990740682,2.2261790299363,2.51908633967548,0.318495579941196,1.37654820713993,0.442270063607766,1.64431420387783,0.655900760361924,0.250080634106033,2.11422335611986,-0.736494193526556,1.23240364707092,0.259616715071277,1.55972673316881,-0.0633837648286195,0.0677824779351868
