-1.73077615394026,-1.82932081339033,-1.22398510563936,-2.64203866148841,-0.68102949202811,-2.35812337985123,0.301005490853174,-3.06995674713346,0.170571332926884,-0.875457686099799,-2.95251231085622,-0.646180181963836,-0.168495152153788,-1.55504592572431,-2.10657599420665,-2.01667073736471,0.198927678829168,-1.43430371921007,-2.14434671140582,-2.28509393891473,-0.309427902382954,-1.71180586431558,-1.37965599942211,-3.16962088536909,-2.23815207395545,-1.14533183635297,-2.17866768952403,-2.02184851407551,-0.808203826894585,0.546134678292335,2.08565582373378,0.779112143418187,0.302754754042682,-0.160546908424945,1.345022336858,0.941899355456793,-0.172156421946463,0.608670319497273,-0.260191138345015,2.5459028965297,1.45883169384299,1.83564424362936,2.11350781587726,0.813759141494348,1.56681402765378,1.67094427964175,1.07059202693785,1.53662406413372,2.61463175406664,-0.404430276338565,0.569903369980984,2.63112078290269,0.145310964286152,1.5825701858861,1.28582737376539,3.82620892343483,0.949234754266165,0.477407039955095,1.84000324956009,2.14788121326374,0.127005856357346,0.952372131459929,0.898602348648582,2.266529639528,2.35222225246504,2.8331591632731,0.814720789672227,0.615045441906604,1.31133875646552,4.02278962616626,2.85198850368014,4.53629942117878,3.5566646892773,1.31384101217924,2.51324928798773,1.9251435110843,1.21856442838064,0.828513055032263,2.17359138186564,-0.254384968076722,2.72850388951305,1.27323544649489,2.51030420019797,2.15260017322116,1.67015883827597,1.87597484712303,1.76131446163443,1.26805138383682,1.43509386411839,1.63699436763997,1.9865149252311,0.336841715731339,0.0110548780095376,2.73084219742783,1.81221081033973,2.41915490295184,2.0754684777504,0.258167505174055,0.908647054225972,1.82632095469417,3.4270633406846,0.123956109373023,0.840469718745427,1.51566116804863,0.865354094109237,3.01304556021679,1.11692873704007,0.642938905327534,0.970094461681243,2.02457885194149,1.09539634918346,3.06607568936088,-0.344441125999029,1.7883120116834,1.22357444286681,0.973255523784005,-1.49209478332653,2.32098993864255,1.96376712758174,0.433124132449988,0.169135107084212,1.34518521437609,0.1620310265106,2.96190132204152,0.419337409149918,2.1039689638164,1.29045151170901,0.943016295679792,1.5910775306704,0.340502482768267,2.05621254725512,1.89125969113749,3.19322776385165,1.80382097691956,1.69601757992977,1.1350842555315,1.406823866878,2.29008269172944,2.06680752452015,1.13462889929865
-0.520917665405862,-2.45013960455412,-1.38953650344432,-2.9488824601442,-2.2378069523973,-1.91533523943832,-0.282633373139143,-1.708759240892,-1.04480995588593,-0.194866485749225,-0.879543285113875,-1.9524005020775,-1.65160117563836,-0.0956681415307961,-1.10654092289568,-2.74742675083826,1.37600485032464,-0.836540009820664,-0.000903923175062493,-2.31720374903975,-1.72293089665248,-2.32023599035361,-0.606892883955666,-1.75983378274829,-1.88905549782616,-1.23174592811631,-0.943860951793854,-0.64954087298957,-0.190059222501121,-2.16987790174612,1.06187831328939,1.80659684841148,3.19086421077947,1.72174374760193,2.60359571685352,1.86683207399074,0.917186513476148,0.816704737584474,2.38958610571968,1.22890990904933,1.61715847103146,0.793337258140206,2.7876861110169,2.08805604987236,-0.774301042751932,1.23841136003073,0.53448783212273,1.44154711586878,-0.15241633686998,1.9672296368255,1.65060341277969,1.71732476135611,0.737915509396816,1.30882950056217,0.403699288316671,1.45846641577635,0.652633803985028,0.830230331261673,1.19611114453368,2.23741072836521,2.62594049408575,0.448375580314782,0.647173985168635,1.66101551441941,1.32626534277324,-0.24720145069364,1.62040612002772,1.34726127427548,0.52170462134031,1.76487581156383,0.574794086617384,2.55204561488155,1.26845661259502,0.661732394014103,3.28937226848143,1.0311207622701,0.99803858238498,1.23157195563842,2.51700808500366,3.08624700532907,2.25790766105176,2.5601403163814,2.63861450573688,2.06862825577216,1.68545047636451,1.56999273154193,1.41186350062967,2.59504922941282,0.211366670627988,1.00553638962317,1.52810753487203,2.20021189073792,2.16670628328724,1.48793313457896,-0.727822744358016,1.85076751294123,1.48683898600394,1.39759275830723,2.59754585996004,1.94383275545658,2.37558922869101,0.66102743847711,2.83479780252567,2.85131720613681,3.79591240336138,2.93736318306824,0.513010045829395,1.44388165516804,0.689702744175947,2.21329587651711,2.63594225330807,3.20682960787126,1.45492865283565,1.39008294456875,2.01527209827789,1.98526674993568,2.04318157105566,-0.100272372765172,1.91998942357132,0.96320359342895,3.15187771816324,0.186550775999872,1.10766244194283,0.643139320226861,1.33808436791253,0.934459045728319,1.09877143294801,0.0862573146069459,1.96766388438201,-0.364786179723721,2.13786742894047,1.09586888101967,1.03899144400993,3.21245035986059,3.76861789716399,0.793056680395577,-0.505297912175153,2.3476486717727,2.0724858301636,1.99988190040826
-3.32072862058885,-0.782500626696705,-1.36415381985766,-1.54669717895206,-2.95491636052685,-1.16707559455551,-1.412615022554,-0.909787158095874,-4.28399457327109,-1.08419480615786,-0.52409266529548,-1.82167782220046,-0.795875118150107,-1.72102733000016,-2.19201442679957,-2.6942938220311,-3.28702983635454,-3.03167697455758,-1.52807103288017,-1.38990170379727,0.132381371767126,-2.83163041145014,-0.144933819829434,-0.899164789544098,-2.10386022137829,-0.678681067530106,-1.90084152739036,-0.945862192829619,-0.711840978002372,-1.94057277513318,3.15391042224481,2.59737342427127,-0.0807218532132663,2.16166495781122,2.21763041244681,2.78562538519725,0.634118123628769,1.44817610103636,2.52604541403946,-0.130507002504031,0.521376064802872,1.61829887732437,3.37490934091143,0.704515822118031,2.59584576846708,0.368773885459333,0.120452740346481,-0.0196473384765099,2.64662073122753,2.10979347162595,1.89259392523425,1.68123204557356,-0.313465385494399,1.88934802604607,1.95017464334631,-0.167511709758366,1.40405202325071,-0.245878131946011,-0.508374097020895,0.468177272173431,1.9015594945215,2.92076468666674,0.174495122473309,2.163026033072,0.0994273694860679,0.877258351430349,1.99183145161018,2.17495873012808,0.828450626251283,3.54414202952544,1.5270446464859,1.30336007216457,-0.243891603234318,0.777481423966657,1.80301435736141,-0.586442173125513,0.732453350131685,1.97273911649677,1.61217670155196,1.33582470409121,2.54241668094903,1.48349345560243,1.73445978199082,0.443059352269219,3.42576466800944,0.86969974432974,1.80710604825877,0.335684342011928,1.24482226961674,1.7102350026372,1.52089206140998,0.702191218376767,3.01574563462644,1.57151469061304,2.47681376630965,1.14820743164478,-0.206516782974555,1.55784901014051,0.524079484471918,2.10301278674562,0.624074512679101,3.13566389722104,2.60770634662636,2.92989546429383,0.982917273798349,1.31363174519165,1.8580359343531,0.941036542301335,0.247032488999016,0.56097464247407,1.14269012035615,4.62723572443393,1.83527624640219,0.833450826537861,4.08827468552371,1.82032555794274,0.0241129839835279,3.38527739286857,0.462548256201391,2.68352571799435,0.96387605911558,1.39377968739966,2.22660880572722,0.348502982518135,1.16395968744841,2.65609957564464,-1.22724975095198,1.61704686608387,0.692609420939402,1.39830863479821,1.63327511240634,2.33865993437444,-0.335510680805648,2.09825275892566,0.78148341654553,1.88306396818562,0.238331842736572,-0.0286975521612405,2.05504683805199,2.71969203248583
-0.828861861769218,-0.790527228102622,-1.63430073806234,-0.619510371155022,-3.32979589815867,-0.929863290979315,-1.3445928635931,-1.78956843877709,-2.00930033204248,-2.69594110633058,-1.4326661971544,-0.857403586434815,-0.673119753500626,-2.4504590213199,-2.78166201307006,-0.0886586077671463,-0.658918278110878,-0.555694988685468,0.11855388354005,-0.515283231224537,-1.50553211112383,-1.53460442035993,-1.3819848301675,-0.191729638070425,-1.20312338088582,-1.46999743336115,-1.80572768849597,-1.60837689438592,-0.914396653700637,-1.10078644668032,1.43985753575116,-0.129635177798263,1.71190362144772,-0.108207423200889,1.14530456221477,-0.365250096610569,-0.334277838750878,1.22522127532589,2.16128623134242,2.93993213460586,1.37148830982646,0.851253871918087,0.126285296173656,1.5002986072648,2.46259665726161,2.43424071362044,0.129541512947538,1.55783597726748,4.19372688564937,2.63641941431863,1.65150074410788,1.46463828178458,2.56152288269547,0.815891220962008,-0.281630829190973,1.35146050989506,0.588442843813011,1.45406525406279,1.7943706652532,1.17815490738469,0.697061772681063,0.230356121085573,-0.414745690609831,0.976750579937303,3.00419931122628,1.64970944649013,2.45985272737336,1.23474128663043,1.41817816563873,0.717616870826587,1.79682278285545,1.48820058116058,2.71146802391298,1.5598160718373,0.899063611147662,1.5441603682879,1.36164730945335,0.749518024275232,1.88629277105555,0.385085196034717,1.06429634927127,1.2065209824684,1.54779866834267,0.423709249119868,2.14956975307976,1.55993203460959,1.4739002330032,1.57291206132502,1.29257839415808,1.15123807312548,-1.22947219832219,0.64584061821987,0.572632455782909,2.12528969962446,-0.49343614386569,0.479942649372953,2.55898553984887,2.3291382012985,-0.355130724692167,2.93853630173473,2.42485327031968,1.74987533652984,1.6424189307421,2.0331087366639,2.25013164353903,3.87468161754563,1.60625763745536,2.8508977267727,0.348927511926031,1.88771409606859,0.811330469088284,2.08672892375176,1.70039132450209,1.09252982727911,2.11537790420407,0.329184080695654,1.43870037000592,1.77235742086921,1.01376725176765,1.07067790716556,2.6420403009945,1.34723607851692,1.90109019906865,1.19354295945473,0.652982381991699,1.08740304018408,2.14941423120176,2.54067886771393,2.10428018053673,1.0161124270871,0.27996613957961,2.53803976971489,2.3925554721529,2.04005128337954,2.24294346855137,1.21493860501762,2.65164399367487,1.84636622739854,0.560713566560178,1.5846327237518
-4.51273275707731,-3.46779378482367,-1.89300225585087,-0.932280889735887,-0.434096218244601,-1.3902597210272,-1.10169577703741,-1.41470913211553,-1.3451311299627,-1.4546823110785,-1.61135167710545,-2.34591076728277,-1.8940165914403,-0.596114390406799,-2.65141467939972,-1.8278661605683,-2.12924796500846,-2.76279112867236,-1.70504336649588,-0.138907550239435,-1.4662239279124,-1.860030410812,-0.844864650020415,-1.3266216109953,-2.28023939851768,-1.10275954972549,-0.358813054858959,-0.746705805314088,-0.564384482216214,-0.591310042052669,2.41326170040116,1.56005571761346,1.15392520422854,1.24320918069066,1.67798149333002,2.52107566924618,1.65664794538492,1.64885990886307,2.95341338797306,1.21314550741885,4.18495716677385,-1.43040104923685,1.8755267886734,2.5818770229699,2.03404541006842,3.35338434815241,1.88623897587239,3.4638989539169,1.17567008228959,2.0017821319821,2.89114089864747,0.0837399531326855,1.10105947967013,1.88291308021264,3.61129286535506,1.25560097514821,1.57440696034123,1.4860887661383,0.79412152218212,1.86896596999087,0.522104552814156,0.493992331143157,1.26101399269398,1.17425476867547,2.00039397569348,1.31620231842351,1.87896134663468,0.972472519412942,1.79439378533198,2.86670752429806,2.39148358875618,2.41774022927378,1.61006269552712,2.38037348547429,3.13820093420085,2.28695068457614,1.5182166812204,2.39210166988299,0.689227929317075,0.384828189200903,1.15312349442285,-1.40532584119183,1.19293476074657,0.831608256712534,2.58480806799919,2.78823463901157,2.89727978298715,1.37837575948069,2.74508646716547,1.65105865343644,1.67564916647925,2.16134345724856,0.572868789730693,1.30411434969453,0.975067786082802,2.04765634594819,0.869073905295639,3.17956682679037,2.09873793364746,1.29922608051774,0.150667246551746,2.78733994930517,0.992815099336524,1.58375502513607,5.40552929690818,0.587052548874443,2.1529049192898,1.08541655223743,-0.254678907800881,3.7788741230718,3.39009994345308,1.94803111118381,2.56593064187328,1.94841521497493,0.292424844100934,0.630792273432681,1.97799380827324,0.60126748165421,0.911037180333906,1.60693525164397,1.27423064275844,1.6123274457878,1.70749943213583,1.66329560280209,-0.154269231742701,0.986531426654499,2.45719952842972,1.99562875250462,2.65770932154248,0.577433099187721,1.04315821741049,2.07355831006917,0.640644642243507,1.60311813127494,1.8392281766502,2.2201288208877,2.39091624934793,2.01212188479678,2.51044030891885,2.08310945432962
-2.37488247916972,-0.885218695862944,-1.91320397806375,-1.220904601239,0.0358822077074132,-1.59002757171866,-0.526164222149232,-1.29127873271845,-0.0964628989489789,-0.602055002138087,0.0182616340405812,-2.2308594846745,-1.96984135488319,-0.220080154482853,-1.97149545712814,-0.486168229102423,0.652558625538419,-1.82011394364087,-2.1388227551123,-1.77549823277348,-1.67155620088013,-0.751232924338898,-1.44866598974179,-1.71178765747368,-2.34466545944247,-0.952042020557015,-1.45176755809182,0.302668123922794,-1.14678765109055,0.577416391600539,0.195673244731722,2.73166540571786,0.00386519212240066,0.548128491627275,1.86671906803078,-0.062042347156148,2.90723091156319,1.7749382345103,1.08086023343408,3.40108825872544,1.75983677085492,-0.290145031164684,2.53727609412186,0.551054423639491,1.73365276691952,1.13693314276624,0.430026697745898,3.12578394478866,0.624599968544792,1.58866879534224,2.46798836619258,1.60566762998353,2.49385639841032,1.51045864345781,2.24591182867113,0.931169602401998,1.76133821183209,-0.0559077280035132,1.49646287596204,1.72389702411468,1.85734263064862,2.64800860296232,1.40934806164464,0.788789538983661,1.60411380276357,1.67631742132006,3.09236099940659,1.831793605351,3.964336845515,0.134335433288235,1.76592183384562,1.72054119724967,2.77808221115439,1.43425092379526,0.590441839507288,2.60412802394472,1.15404649593635,1.75290169381842,-0.240102023080889,2.00849206665048,1.81972006331062,1.90905872932882,3.81006920176317,0.98526406679816,3.92802225887736,2.30226228373892,3.0770411519935,-0.0915897989791461,1.57650789602765,1.12084742301558,1.38935887430925,0.701214881798998,1.41657520244327,0.408707141882321,0.69611663436946,1.0431601719378,-0.311945168297135,1.22827601117157,1.53394090328133,3.06722175617501,1.62358132327444,2.50174782125655,2.67401040130333,0.262437378121732,1.12351929560274,3.2262445383737,1.28008602209707,1.76967577115456,2.15744942861546,0.745757718315815,1.0408800509536,0.536435594650969,1.22906546998751,2.73184916273571,2.12031699057458,3.2966462571498,0.674484906467979,1.52895626871736,1.86687383859922,0.219978873318671,1.9096725800372,1.89204651064159,0.865219802749615,2.67395839242491,-0.431816615018709,0.98278717442635,1.61445895255683,1.97496146043279,2.40257476284153,1.3432341945424,0.228017895260574,1.0248096175971,1.5318766333503,1.5087446910615,0.130981796747083,2.50377575346629,2.65074518573899,1.13685217481156,2.01028837010693,2.64729500539
-1.30104474288499,-2.08527850288157,-2.5458652251833,-1.19719634748855,-1.08153525049883,-1.68810023915649,-0.950920636804997,-4.08147270067415,-1.16233224242527,-2.94059288093266,-0.553466911131063,-1.36812535346196,-1.68934155721071,-0.548083003054349,-2.49355609499348,0.855457827381818,-1.86272984219258,-2.08698524328173,-0.709523304322202,-0.931722932180084,-2.92641595717369,-1.39890616062847,-1.36207303995712,-3.19795330755658,-2.45764385925092,-2.30711731318532,0.799126733079755,-3.4952519142265,-2.3218510718809,-1.47378173635737,2.95706475773964,2.15294898968164,1.70707022123054,2.10622884451033,0.565725658901481,1.8403345550257,2.22309082053681,3.47525682278987,2.13453288130771,2.34122958354425,0.77706045124059,1.85777412186649,1.22472140166348,1.85465055790791,1.53968629137633,1.74963612635523,1.93161464880517,0.0631572413863721,2.18181429350551,1.4353063540192,1.85373892785396,2.65930222217241,0.780073469722252,-0.328166264564312,1.2385889502833,1.31183426564057,2.53749082600856,1.56607321192926,0.725869246506743,0.878143634706915,1.25954066091116,1.67302888369166,2.11074512438916,1.3268102594081,1.00420591321166,3.11347006968389,0.966850677757304,1.26800421176556,1.44148582910044,0.785842662646898,0.894028939749514,0.164495264269751,1.72976756671546,1.06693474218341,1.97854064432771,1.82769610984556,2.20262400484674,2.81221949081384,2.13292551829343,1.39091834792433,1.20466042450559,1.25336112982237,1.86822517366394,-0.345351668349633,1.44561370388642,2.36489669231418,1.74895439699837,1.08468260215163,1.18987398411511,0.856593287954075,0.96365549413081,-0.74353658817542,0.187942947650322,0.413184155690757,0.893525564558441,1.16348511180905,0.350925927986216,1.37009470885806,1.55076053647559,0.865705623759574,1.51827959724648,1.09109096430462,1.78456873395081,1.70912453739159,1.62544719832008,0.105323536054257,0.788262351335774,0.851503446139766,1.9880146794342,2.45950075660048,-0.514992334962116,1.88921426262471,3.0071789450916,0.704106376910829,0.0810644733310584,3.31391399823133,2.55706026785691,2.05256021177746,0.799167707343472,2.20902636001986,3.16707625474412,0.806765093480369,2.78086004941209,2.36583072665506,1.65842228034063,2.49438123291515,2.66069705683394,1.82646840329002,2.16801896651821,2.06221486263703,0.630380877562635,0.19856879365884,3.36247635374767,2.99969285979857,-0.39496382528599,0.418522797362489,0.95731745279981,0.88971835685684,0.980780942958257,1.64580181422658
-0.329026858955222,-1.92342964536107,-3.24641294962857,0.18076660697281,1.32287274925389,-2.19311707969419,-3.20291951087599,-2.16414221349985,-2.11180166685719,-2.41615991286786,-1.51636031006452,-1.92607508729329,-1.73643693202504,-0.402296888254254,-1.07838359757598,-2.13526842821311,-2.80048505058198,-1.0302963040265,-0.477777466549111,-2.67019606163919,-1.11029867062413,-0.375867029402258,-1.15373887248406,-1.76161718312712,-2.03615867428015,-1.15243524029688,0.204900519862186,-1.40381839080015,-1.00858041465037,-0.090631881945715,1.78678224074999,0.96200737565549,0.859093735843227,1.00393442169038,0.133226788199056,2.60806250851942,1.67666067573268,1.75358407184922,1.80721303306985,1.70395768870161,1.6675860785228,1.08655151838805,3.25108972620379,1.77112541177761,2.88048521217152,0.426137698661828,1.50837420674467,0.373832102410616,-0.777803738242774,2.76018078073875,-0.542194534281885,1.56722004497058,1.27464888170463,1.84592109182976,3.99528407932331,1.21930455187119,2.45586101987285,0.534736475250845,0.593221143987827,1.25792638488923,1.20155987170397,2.11448734506241,2.13645211212773,2.36324596500993,0.551361219288728,3.21125339625306,1.53746164425483,-0.425810877427663,0.846025591267575,0.799096562143933,2.46986378990982,0.701397351614659,2.17590920863693,2.99265425586709,1.39528217775864,1.79681866183455,1.74587058853201,0.875273482757996,2.87334890644222,1.12069124564257,2.72005654258307,-0.0473499594185114,0.660980266681805,0.636911475778045,1.05368972953574,1.27832174461656,2.15390546116709,3.95608754626317,-0.545221437412688,-0.306246727692879,2.93735310964152,0.769159600051459,-0.0114395582804367,-0.257114874179693,-0.254866318010768,1.51187047444261,0.811374198704961,0.4203471850486,1.89695903675126,3.37056027668207,1.60566556031478,2.42892265566606,-0.792571899660846,0.917495115788423,2.05528740071255,1.09334994544395,0.898008136395105,-0.267966094176225,3.29823661996701,2.77600923497008,1.06231208228635,0.0725284791831382,2.96469870925695,-0.484905639172212,3.49136843139478,1.96038397049624,3.19172168886154,1.97960653408898,0.490757651350608,1.78399422295776,2.64027255918649,1.8864443156738,-0.229933191138193,2.97718983909344,1.16120367276269,0.620978877575711,1.44439590278794,2.07382349371031,0.0766713732688364,2.17964045585526,0.255627219044222,1.67867145529729,-0.164766856691311,0.79341508926111,2.44515812110063,0.849112662954642,1.86642831286579,0.886130246402875,0.741108428496696,1.17442558995214
-1.60151809798513,-2.10546599250528,-2.1551747184705,-2.18568004610791,-2.31999839010302,-4.56689412235993,-1.28802364948876,-1.15016374564624,-0.305826221315374,-0.803369250300424,-2.45710865811764,-1.30341739275362,-0.214674474322547,-2.04151570664054,-1.42113467086184,-0.927001823864982,-0.443225862085158,-3.19929770057739,-0.625043982086153,-2.8629166496404,-1.08820122805235,-0.951674189296225,-2.63118777484895,-0.770373393105439,-1.01247729855191,-0.0752081434527152,-1.6046622830349,-0.584606865712283,0.167188662794016,0.651546131027856,2.15213360743937,2.02579536846948,2.23457976950616,1.62897331999263,1.19831789492608,2.35330564992115,0.417921755055152,3.03300344392367,1.37091204123138,2.00848281551639,1.63085064283089,2.67114585874061,1.0039736659139,0.925522687085784,1.75122000499531,1.45045949074606,1.0581663793935,0.327060857973766,0.137344480763974,2.4588670311875,1.33016240486092,2.53131232994485,1.43812307039354,1.81581855645062,1.76143514461875,-0.00574708018645187,0.371907554663268,1.77036446467759,0.939866309337759,0.180857701679317,1.56618053266378,0.917746406762777,1.73517757859071,0.811084658230775,1.32733766240739,2.6141287047866,0.809570636028047,1.07932901614881,0.318619482574622,0.897343587540927,2.2638233753835,1.45013615026955,1.7180530365473,0.786325581474486,1.68722215879042,1.98963034855643,1.01309158608611,1.37245577479072,2.24973003858713,1.4582503921153,1.57501551364166,2.0663279795388,1.10629284821376,0.446697168736976,-0.137021375605437,2.22632289619347,3.69713505667683,1.93089771415449,1.84815753203017,1.6999082958282,2.536726216554,3.34514213188449,0.914839857659175,2.8750032420648,0.281561123890041,1.97504803362249,2.6612430979139,2.54790693291093,0.210895156629189,1.68879347477833,0.347463942973722,2.5652814078993,0.738866101360216,1.37819670991957,2.80639767931085,2.69342855058147,1.09807275982808,0.452121183632278,0.0765704048042606,2.0681231118954,1.26067960634097,2.01555089736096,1.23056511147027,-0.499549842761732,3.10130897157062,0.644936549937565,2.39995783075251,1.87855230771342,2.73292530554487,1.92234323161268,0.711199416882564,1.55165003675506,0.620347299971162,2.64118257810939,0.099417431669238,0.891110945052657,2.95924585323276,1.41460484734746,-0.331538793572528,0.713237984995615,0.94474946085733,-0.284509928537055,-0.282743129633096,0.630912298067316,3.28656095749291,3.17306069509263,2.56899922379328,1.76371813188163,1.62002317760639,1.20980987668411
-2.83884830849384,-1.54785018580792,-1.03492049446646,-1.66094599472998,-0.772433917894197,-2.29855580717306,-2.01221525017496,0.580964249423785,-1.91408926642857,-0.792447207478389,-2.03388953570848,-2.43528427068615,-0.817399577068875,-0.326079331463414,-2.6485942833607,-0.507118747069355,-0.98079207821444,-0.677978874528198,-1.07609461327958,-1.97992389937469,-1.45980921068241,0.309245692813595,-1.06742215046726,-0.546614136507621,-2.77656035337719,-4.30567765675683,-1.08056141629376,-1.70991055543628,-0.252836519738263,0.224912756621012,0.383186865106057,1.50704892704454,-0.690741509894435,1.34687539772253,1.32604017099153,1.99470482796818,1.55558016405325,1.41787318819416,1.31306045004115,2.75062380774345,2.1646495637248,2.49191032013656,2.19501141773475,1.28610143469023,1.30130344079623,2.54037682348948,1.85407985173923,2.20901025992642,0.923947428274537,0.258276736496722,2.68427658468302,2.05126828200738,1.10247320561464,1.49179879775746,-0.387524516867888,1.54590199975446,1.63469113579396,1.96559020787839,0.468132314885172,1.76823763624251,0.808414429378471,0.950459589285129,1.99619041883585,1.24923001363553,2.22983433129813,2.15240731861066,0.847408178826012,0.467233812538471,2.93067184577087,1.43881241834237,3.83605369827998,1.46937489102776,1.96328126633279,0.888157963460193,0.859006776253623,0.859929921132734,1.65728744598345,1.42889496123431,2.24600447356674,1.41904607855259,2.34401100992865,-0.380006669506618,1.99516340781756,1.51581125762837,1.65357672018239,2.26186660312064,3.77081860141157,1.98638662443891,2.16733187007204,1.87120422541381,1.85244562893661,2.92182810822047,0.870378162565736,1.40140586559135,1.56624310509157,1.21946236027253,2.90002719362183,2.24042507692729,2.45001790851357,1.67445793473298,1.63462121363052,1.42273230579337,0.866499732234561,1.93997327097762,0.463773356356963,1.9294363793048,0.665666105234782,2.47984701764031,2.16131282276404,1.32280332218186,1.33137152144405,0.870030566246403,2.68178922136408,0.420921555462583,3.42455046633104,1.40110814142636,1.69020001904924,2.08223202129798,1.19934136112956,1.14301747140617,1.42709531930211,0.534770228186092,1.90090730898523,1.09896088596195,0.99883761850223,1.15850010462092,2.61762312031449,2.00210124553864,2.42387092606971,0.385456691252753,2.37947752962582,1.17989739605125,0.331388293110619,1.22825169417934,2.21796296385334,2.01075666905144,1.79145492997798,2.32303668235094,0.329880597600794,-0.0733944853491584
