-0.116546634719373,-0.880368945508766,-1.40409399939681,-2.67008536150909,-0.164661081717866,-0.414141048195911,0.665236369363789,1.21241991555284,-1.33687742971367,-0.331307564944363,0.0664861172196737,-1.59362241053896,-0.203016162857943,-0.300550958727467,-0.156746595647163,-1.49746505218707,0.027937505547612,0.470174748082111,1.0254356938553,1.14898270826418,0.0899331775023548,-0.668693464539776,-1.91796494313007,-1.16014729254099,1.62437736450176,1.5905200287959,0.201360140439828,0.31988615238243,1.6266711524567,-0.529387956752457,-0.786434109982821,0.745594297157209,-0.723472808061597,2.30799787898485,-0.402536046315375,-1.50977002238488,1.05573186993903,0.966271090889049,0.880270485456824,-2.48340141016491,-0.534571047406047,0.255279170573565,-0.000970327839350169,-0.977800987907259,0.023874380894527,2.70454572971724,-0.480361118352795,0.4499590088715,0.81374709351718,0.556972739636313,0.632165715834034,-0.0128507297992394,0.277251536991087,0.66425441276299,-1.07786840709271,0.132587366541512,0.151062563068762,0.509188392640792,1.82599610745651,1.00203073291387,-1.47178262247812,0.498239184026213,-0.577456394064984,-0.286840827134078,-0.707092551401634,0.794226469675947,1.08414735642724,-1.16735250396456,0.202620618064821,-1.19545005777872,1.80298229052693,0.320692022760112,-0.373430784314757,1.27197228793854,0.636094929684391,-1.03491753958124,-0.270943287036533,0.542530819501545,-1.59321161473809,1.40860177752257,-0.162637154042655,-0.166234638635253,1.56264672893553,-0.358232328515659,1.7021161569994,-0.299633120867458,0.190614057254402,-0.955063431492537,-0.282847832159629,-0.60685460025657,-0.893515572577153,-0.250772038841427,-0.477888434142619,0.562883638293219,-0.370526875774739,0.670353406611763,0.00804216107381769,0.0383555887373754,1.14422904449758,-0.157158608267673,-0.329345010322448,-1.22517350616655,0.777719971771593,-0.219451543091522,0.0888840608958154,-0.624750853308543,1.91910280911085,1.03718808562776,1.13083444995042,0.995026893372557,1.79741499434466,2.01839878873162,0.33909133052033,-0.826495906256342,0.674108018104987,1.08377163826994,-0.783205224689581,-0.34971458450377,0.308820109080216,0.800277321485733,-0.862623773441464,-2.02803460830478,0.98927773063469,-0.899303286964642,0.585651041839528,0.138336885482331,-1.72160688444005,0.592286732926146,1.16042264738438,-0.224314553844735,-0.735424988571669,0.542293216019648,1.10618646799428,-0.76477249883374,-0.627986556698077,-0.0778945851363939,-1.60902175272857,-0.64488270807826,0.911102212863952,0.549783359071999
-0.478892028735859,-2.26187821173354,-0.306190716338613,-0.897464934100333,-1.19971123124577,0.80381983678583,0.575327987544594,0.614350679944258,0.543630491080987,0.382615833264654,-0.127352961982731,0.493280691197772,-0.712263091561071,0.284900942410714,-0.42033748609539,-0.572803734604474,0.463240249489055,-0.636786631811021,1.74655856504985,-1.0212454471385,1.25874893015027,-0.647899674023653,-1.89787055733714,1.20122803844672,-0.177440622732585,-1.21458047110065,-1.87237544543299,-1.46815494655247,-0.1169594321303,-0.11240235991436,-1.57950123664209,1.89373997756706,2.04900029874007,-0.822219595314496,1.06580496932684,-1.38041856941618,0.942881144373131,0.167358614025119,0.196975329777487,-0.0450542760772153,-1.5342093651012,-0.220605571527745,0.22827758249495,0.755111343893015,0.148813250158636,0.518532672038923,0.121865376381101,0.185156333479372,0.133385064037975,0.504217403837651,1.07682717303098,-0.346518912266362,0.0531738515951732,1.08886534318019,1.06440091422623,-1.13035259843385,0.984780029485622,1.97403624703072,0.283318390281248,-1.68332763681724,-1.63457261554941,-0.0999015088811405,-0.162366445209492,0.0248755131360337,-0.481874017444019,0.0671666923216609,0.383707299863448,1.07354407808508,0.594242951244171,0.44557455221007,1.04684918543174,2.35029705578338,-0.757645407431088,3.07915800154563,0.52625678838089,1.4986903605896,1.14645132762772,-1.87041078588388,0.266615543322314,-1.01275442733177,-0.131340329549394,-0.673658017242899,0.21818479469329,-1.3373948105539,-0.205947763905804,-0.0150015386518866,0.526800076267012,-1.35283208779246,1.32308104099558,0.0586716341048963,1.00309583574224,-0.15976416914203,-1.05968333970548,-0.950054126555479,1.04917239387864,0.534525197406633,0.917682390803456,-0.552340836502565,-1.46561442000969,1.36097852541453,1.01732539605051,0.852754953243987,0.66940217554946,-0.324164635805934,-0.789588347043161,2.06356433428298,-0.104766511189251,-0.982275871039676,0.243327219669181,-1.35206670044445,0.585627287271416,-2.71188390490455,0.903419693038579,-0.729620686121529,0.679024730355779,0.263868400976001,0.0856128606339202,3.20121120352379,1.03858163382615,-1.00198202321048,2.22173351599841,-1.12548090221354,0.522685443530115,0.442388701840318,0.715541958879501,0.469410568387093,0.312891224743008,0.324580034308193,-0.679499627734848,0.334653117681039,-0.688030588585093,0.654205626397116,-0.737404900953853,0.471358863627574,-2.00304298862631,-2.43750896169676,-1.84803816046507,0.154721145591886,0.69466262162431,-1.89083014406611
0.672515974614852,-0.361229927513867,0.13335251878139,-1.08792233388913,-1.58508546204431,-0.825240432385006,-0.271029298696348,-1.11956548990228,0.392480789513236,-0.826059723323581,0.0851314657891632,1.45226268292644,-0.535408164357577,-1.38620743707032,-0.919872598266465,1.2235535486979,1.13355935679246,-0.115282300882991,-0.454681074482812,-0.627571917210032,0.92191860394571,-0.949239149601498,-1.62269447175847,-0.169786147817281,1.61685921807301,0.326716934638105,0.394198753876867,0.133422341617299,-0.212932777024533,1.27298861662591,0.395954351124316,0.140778185889595,1.50712486425898,-0.281405641392579,-2.2371309261616,-0.688417230815883,-0.016724264579653,-2.01994322220801,-0.244432965506515,-0.546272631527733,-1.18068001359316,1.07257516679111,-0.00649692357561365,0.12646255995234,-0.185219717239745,-0.37819214018675,-0.891278988864126,-1.61094174024244,-0.739482807703797,-2.21072321655971,1.04626030530098,-1.59508583675521,-1.0321696352941,0.527361558851847,0.977866899768921,-0.626863337882898,-0.757435160217429,1.47518178254149,-0.155603603997654,-0.321794986680427,1.36307884725875,-0.102518951449284,-1.04195826959255,0.32243377808498,-0.107168480803655,-0.706944955226239,0.488468310349832,-1.33311508744105,-1.64009678403171,-0.589115235907786,-0.224852530861887,0.0866201532202152,-0.42561973031497,0.909433125325497,-0.194731497747304,0.74320010759618,-0.327106968082816,0.95834441266815,-0.19633408054406,-0.727087456121627,0.996283793164843,2.14230828879716,-0.155708340621161,-0.858168498768716,1.80548260693805,0.477154308063058,-0.187817801296529,1.04879365932001,1.57523495181217,-1.96044179514173,0.780950469176897,0.885042284194694,-2.22313863327787,-2.33334962337773,0.342961637028378,-0.328123990623035,0.887873737296891,1.61208257326161,0.267665155339861,1.55023352998055,-1.79951217095539,0.965352972443673,-0.818727072543709,-0.436207552720114,-1.11657944417546,0.207591602715437,0.181840433942652,0.554343311229572,0.252944949535132,-0.287196523063721,-1.02812723724201,1.64181066282818,-1.94744937703049,-0.177185462312633,1.97541265275158,-0.304643671942458,-0.295086888377435,0.113327545796017,0.0199542254054961,-0.798102763969259,-0.533178570902102,-0.862963340536937,-3.03198677683246,0.802067229129221,-0.390248889175798,-0.428885876297657,0.362944738139701,0.46795795246177,-0.37447963799873,0.432494918767946,1.85624326998701,1.00650578030075,0.618506115830689,-1.57277801010525,-0.151756345291866,-0.241438019742134,0.260316924462553,-0.705297247437668,-0.507068462848054,0.500730667833437
-0.00758687667837458,-0.48301624051653,1.74657337810935,0.376637322438118,-0.326342524912053,0.829225649455284,-1.76957904639395,-1.21055792162746,1.4444452682543,-0.483315616925391,-0.00142011139937339,-1.42825798672937,0.545205834828256,0.964837335109784,-2.39851575571281,-0.164179392877719,-0.482705972788375,-1.48692273478381,1.4517174851792,0.597335360814857,-0.815032748431483,0.509331175458421,0.0130298641588272,-0.772751850451532,1.11454617757795,0.589314336454322,-0.18171043202503,0.385489648938432,0.0374665483316617,-0.454974735539151,2.28897326325959,0.582678915764925,-1.59767445151957,1.72426825755011,0.197155305953679,-0.161231887125183,0.218690456884705,0.0290062929050611,-0.37093623532051,0.0579808653824433,-0.12607990729343,-0.23544651851118,0.281505721877959,0.0922848552786641,-0.250062999120716,0.156924666857001,-0.446985753304358,0.450716327884929,-0.585356124081785,-0.363073491034148,-2.16870317217367,0.555058714716962,-0.191947251497193,-0.0797281076433168,-0.448189012554446,1.92673524025956,-1.31304277720945,0.797549261903773,0.281024405434525,-0.78560470827965,1.66073158804094,1.65031913669128,0.372525073677698,-0.715191292461969,0.464163813667216,1.09214920330065,-0.72231631148863,1.25694647333598,0.0709829238732472,1.53038854482007,1.76963524290058,-0.913463894294623,0.469373132534566,-0.17571619819073,0.428110735037745,-0.0923127344172221,0.461517410204754,0.00687541731790949,-1.8716809412252,0.271781805163265,0.530029187700049,-1.04946359809999,-0.948116339885813,-0.954499121074695,-1.51809781440666,0.61065782116337,-0.663268184348859,1.7146628378204,1.07758266176034,0.441736872804577,0.717352006902555,1.13579243662921,0.130503337189223,-0.88849355043665,1.68817055833064,2.07606551526451,-0.250861590781069,-1.95271575876007,-1.52505829134831,-0.0787234136003877,0.75030586888491,0.0908661194343132,0.293154178603972,-0.920959312797129,0.506726952445283,-2.00930936085003,-0.498851751202575,0.614410939313402,-0.0187913940645967,1.16268663745296,-0.599472893762088,1.03296028762252,-1.25163541349666,-0.451121782907365,-0.797102736076516,1.54831162622312,-0.617190150506865,1.70605054266597,0.7562311062117,1.05608737583247,1.26731961610212,-0.908701632838993,-0.459269284763395,0.382900557134955,-1.24687129472333,-0.10760849635434,0.364618587068445,-0.356202598464707,-0.196555990953096,0.885418006311009,0.327207349188695,0.190659845881143,-0.681857256765108,0.101118289793716,-0.413321543529775,-0.635031601460454,-1.22967551943534,-1.45418473952212,-0.941332759259675,0.803268065899819
0.49900701550492,0.0212133310379447,0.164126120427838,-0.214684217036164,0.310087580893706,-0.548072955465598,-1.04652243770809,1.8338544745605,-0.560293691042124,-0.640504675232057,-0.51523205451049,-0.0716393702027494,-1.21132669492501,0.177502879913025,0.481629878178537,-0.351070876167308,0.773225818518388,0.189006795373597,-0.402434997419927,1.94290812714199,-0.863829224312062,-0.172614117688036,-0.0127713097447256,0.872419552519877,0.426596099836043,-0.583940948239376,0.0519653077570672,0.83878610252516,1.13905249946518,-0.130609437254524,-0.035260659669351,-0.904575342858092,0.480690549032167,-1.03431402245182,-0.294393509964059,-0.615673571101588,-0.312346058048465,1.1713864999593,-0.867747328177347,0.784956120363304,-0.584280682057092,1.07813527178297,-0.360372959844251,-0.835968950772941,0.80543329139379,-1.72193593625873,-0.919566893996855,0.139809067577804,1.06853147642447,0.0894976686760766,-0.998548464098197,-0.74381702801895,1.35959639304029,-0.27725673345144,0.295659143377531,-0.0805127140308883,0.0151257283143839,-0.116564963047992,-0.813481083630997,-0.770825940791081,0.475534972782436,0.481507031700491,0.159018115030781,-0.195762913975603,0.027240619479646,-0.000491937773746353,-0.2675542382219,-1.74952715870605,1.30662347496929,0.626872468961485,0.134065421081899,0.780164363242667,0.0780066573067192,-1.09031722872682,-0.594186878776804,-1.68740642101141,0.0702100773742394,-0.593564577480351,0.183547149778543,-0.941439250390571,-1.55094774912253,0.599333753444693,0.11657436758419,1.9710637850545,-1.23384876839606,-1.59802474836896,-0.454039147775129,-1.42674266001173,0.0376799989829552,0.434676637280624,-0.0865426903631776,0.425926583348328,0.171064003639453,-1.25929674046762,-0.269025931668226,0.866881017589916,0.273156723490115,-0.197106267974188,-0.444519175712743,-0.235507638037612,-1.67987730024326,1.8481401322299,0.188731703537748,-0.339025726100478,-0.623108784969461,0.123980102539563,-1.28344812196828,-0.0597855449907253,-0.492329578922026,-0.519865605443627,-1.75773944320935,-1.37262579131738,-0.0920311761547568,-0.173022271108453,-0.417668931081031,-0.407354631459821,0.817010792789689,0.36551586563076,1.23601539413591,-0.159379940162631,-1.56117846430587,-1.68779649109109,1.05420538496935,-0.0929040002945372,0.702407430057049,1.11788133853286,-0.485497779121486,1.19717251494948,-0.34754899668655,-0.137778250094602,-0.193885376890896,0.690532196008546,1.45420961911992,0.994590776281659,0.632870471764497,0.145474655038229,-0.478693593115316,0.529244623683951,1.4990314267161,0.346408022143168
-0.609817365191919,-0.0715424616935486,2.64133113029527,-0.770135273813389,0.34597091185666,0.184410505901962,-1.38641684236356,0.871007876651271,0.174890399050553,-0.91523082506205,-0.204237691137419,-0.273321257579603,-1.30419423487121,-0.4180990923727,-1.61858893478164,0.908193839264842,-1.96425305703565,-0.909002974312841,-1.59894170485246,-1.06975068412361,0.474710447748827,0.335217741563799,-0.960820142022339,-0.526278933742043,1.39794117959407,0.923529211779546,-0.392280812195591,-0.211412259560427,-1.98556061774256,-0.474552754741398,-0.107695065898861,1.4387708793324,-0.380461102801584,0.107073333667969,0.353066709193367,0.462470048595038,0.210656666482507,-0.0716015093594799,0.0330175396287466,-1.17179963822667,-1.43264551558287,0.103105146337161,-2.37447704915352,0.240316072707886,-2.03739575910914,0.211283200379803,0.959304401815562,0.582141627050026,1.1256052608088,0.107228861402666,-1.28141710282995,0.132917051987639,0.19034746815482,-0.115402458670291,0.941382144975155,0.394627395350002,0.169841010175516,-0.613373552111267,1.13985595483066,0.254640777127964,-0.245086113340813,-0.322891712256256,0.618509875002983,-0.337243314134849,0.974404757629912,0.0495329148647666,0.435651146535882,2.04399196978109,0.569941242141534,-3.29291304044727,-2.01232335905853,-0.0871015370980562,-1.53978549719388,-1.43333602488447,0.931703145000513,-0.415370181437235,0.268059107359237,2.46821335518036,1.84423250320295,-0.485324031413085,0.495107090277587,-1.59954965330346,0.553861229508589,-1.5887324108499,-2.02543275450289,0.0610013919638613,0.178538658509939,1.11324849196399,-0.566663061533574,-1.41083642451858,-0.438002692267412,0.245581295567762,0.147825658333008,-1.24640679121293,1.08148776552785,0.305206012295932,0.230359765670272,0.585094867147232,-1.17879079111098,1.12273588892529,0.75279896635959,-0.486162817112991,2.8272457859186,-0.113583499010482,-0.242404558215474,0.47289457135605,1.34296936966261,0.807964011589787,0.915905099637665,0.643670474612484,-0.125776343142664,-1.6660733184122,-0.0671733313189917,0.726443813561587,0.735739376764565,0.326579790264162,-2.26174431071808,1.4292318145776,-0.951258438385699,0.88818620630028,0.501327896738261,-1.33438453417849,0.783659064374061,-0.0134114928041462,-1.73613383590311,-0.311334513595973,-0.288415632383663,-0.921361663592363,0.0723055320941409,1.1167977049122,0.819225448710206,-0.871016343603563,-0.653027266226079,-0.524427074610182,-0.069194980223802,-0.717956969266135,-1.52870479696975,0.321756395595251,-2.07159344597265,0.749431619004304
-0.70079101668009,0.810625283537753,-0.48961491057366,1.73557088508389,0.463280123325083,-0.167536801889407,0.0203773631509223,-0.0239115831110378,-0.448921593137364,0.167589245095433,-0.113131019790278,-1.30380456557594,-0.445455863825485,-0.785823327925194,1.76530739879594,1.22179045106948,1.20761367675088,0.133786454946312,0.221585285735236,0.0835477264169073,-0.693899749803713,-0.951156941431137,1.54180118484891,1.35609646599656,-0.415909500185124,-0.319169222793735,1.16083632531782,-0.570816734431818,1.05253497663468,0.983192303393538,-0.552783914629996,-0.941107191363517,-0.611962396929032,-1.29055398155638,-0.358522755643668,-1.1217366526044,0.0772983998878996,0.0615053690547394,0.489143288247303,-1.13150395295677,0.129312500661354,0.551465429505378,0.722818324490739,-0.200412441573967,-1.30949699896959,0.191619033785733,-0.430672135558636,-0.116442303008438,-0.196946315899533,1.89536261610785,1.80404224671804,-0.0151114148895227,-0.482916224386217,0.11740809011214,-0.511541925418944,1.7417662687086,-1.07175059012372,-0.819181816077053,-1.46198471497812,-0.52735255523826,-0.241006628247042,-1.54362898819883,0.287748727737228,-0.089964373406872,0.353079093165808,0.926270378113739,-1.31993576331299,0.477249301973238,-0.155704004566606,0.76553519805225,1.8010272449846,-0.0295574025637035,1.25614160286769,0.469129841960828,1.09832453015001,-0.110305507275339,-1.96735152488889,-0.219982147105138,0.156281328904114,0.730553422716756,2.07604355678008,0.430278259650697,0.410993514537849,1.91916389715054,0.975261158897892,0.853485848149423,0.224137105768739,-2.17542696738156,-0.452600020312222,0.801578213426677,-0.554484347642974,0.0631517473016996,0.0223383674341541,-0.0959358694856491,-0.3955380942236,0.167026713258731,-1.25513530883743,-1.98439452084743,0.288946045891641,-1.22238249867887,-1.59917199768039,0.25251093018698,1.78195294449246,0.26251184048123,1.38474107277015,-2.09019166828389,-1.30724616666393,0.549500710389126,0.881223430930682,-0.720120524954337,-0.334932467711786,-0.0395107741156174,0.182220428954374,-0.367151494039085,-0.310943000474718,-1.9996065228806,-0.894657656707062,-0.308504995094529,1.60497436305035,0.676460058283818,0.034877330207008,0.368649365289862,0.410065484584424,0.0498190357209022,1.15213601141656,0.836509494706238,0.658542806973792,1.29668507903626,-0.511088027801581,-0.403916640277296,-0.545148744675623,0.819773797259125,1.23184805864087,1.39657558477263,-0.238628212218896,-0.114091668278758,-0.795148251455257,-0.383914543912845,1.54379577976181,-1.86675634186123
1.20566369119389,0.413599101947708,-0.758830972491821,1.00165631555156,0.269600042751739,1.32168225353346,-0.419600093953922,1.67747144716421,-1.95928694042269,-0.51630048609772,0.436365539157412,0.0440778048744141,-0.897285336595577,-1.12909050803818,1.71022963634634,0.0414651675192327,-0.680092485115927,0.835436596900724,-0.929656446334697,0.561543337223222,0.578564180349853,-2.25928464398281,1.60059395806846,-0.113112130658773,-0.243662404703716,1.2467901422157,-0.0404002269498851,0.0508105397686067,-0.197020924531889,-0.739542435894139,-0.874455984861692,1.10619373881994,-1.06207186615462,0.0317500424793361,0.273599804692451,0.741184788042662,-0.93091964258177,-0.966175903714856,0.536762674427211,0.573813216792574,0.0932028763969639,-1.74130646268412,-0.23371015185268,-0.912586763615063,0.379365217239044,-1.13034961375402,1.20133933432954,1.69941381841593,0.694951818228664,-0.687754308714802,0.220499800808651,-0.898733887068146,0.780388322589245,0.794077727843631,-1.44033646695948,0.417262075517384,-1.54648776044975,0.499194423218979,-0.46786337255298,-0.609685323260978,1.20557978518359,1.12795657204818,-0.723963614491678,-0.79115367673874,1.27739401840469,-0.370512580686495,1.30806456904126,1.2167309977578,-2.21477907329881,0.64881770256904,-0.810229939646208,0.3390405641438,1.04969821090864,0.208792775046112,1.00849915831256,1.09517405708873,-0.540743245152068,0.763774719003818,-0.0951879698360064,-0.00161230729567976,-1.25242671039536,-0.35956751197203,-0.576183929393843,-0.360984347981,-0.739588743927811,-0.56576962277556,-1.9561160775964,-1.11846332776264,1.21984612579824,-0.345950145639097,0.748475641848618,0.780008687442989,0.191745081495078,1.11404327287624,0.0181405739024072,0.894294390852994,1.32936451313132,0.596760381198039,-0.498266136837794,-2.03762291729655,0.0378367577299995,-1.51559408741336,-0.091378604122318,0.890867060504643,-1.09768580980747,-1.0112234450633,0.182393008829554,0.002174813688345,0.499759201225681,-0.592045898174483,0.266972633476345,0.758645260100456,0.976568452281745,0.393903662906268,0.341397275741051,0.136101605690098,-0.0164340849276626,-0.051939313837931,1.00582524186458,1.21828854451505,-1.60068041192809,0.0922618014563296,1.41837631050717,-1.01717142653626,-0.226999725145443,-0.168684106903984,0.738772250147684,-0.394169392609544,1.40483466445176,1.446875794278,-0.819284344345162,-1.29244658900677,-0.698966201794897,-0.457966083463051,1.25211134646858,0.487642290760527,0.389230999627936,0.811023550154537,1.27726539396968,1.0011720526389
-0.0366913352015111,-0.421170010367038,0.653988512381146,0.0492468086684165,-0.0246107619990186,-0.237423046917863,1.38099961247208,-0.939267048186365,1.22110505931508,0.812813770752386,0.240650117509884,-0.284514426104365,-1.38268698227989,-0.337270169436734,1.08060750375582,-0.133440347823933,1.6027241110164,-0.38219861102116,0.886411331969305,0.392949506340326,0.524031686469187,0.988007235111739,0.55779400450018,0.0420406178039994,0.336043915726279,0.694186760725575,-1.33046359224576,-0.540283281439959,0.518549882534689,0.224295662439366,0.833403874312799,1.17514113390915,-0.868468872334781,-0.76806997079709,0.407422294599403,-2.23199685951597,2.4461529676057,-0.0488371913807442,0.68876918479259,-0.453725034651942,0.395183525750669,0.746623785692146,0.734571245515011,-0.062971642988167,0.925115210266716,1.41979721697272,1.75085016017964,0.701318093922097,-1.1377214993156,-0.0731896127976097,0.0780705711570601,0.697884030253101,1.16968308109459,0.954649677640728,0.181648131472781,-0.91998827778043,0.35175824964759,0.208995153814112,0.375987458124492,1.2095807807549,-0.755830367387151,0.301279976663376,-0.233579861069534,0.293103454232436,-1.95139650685679,0.0377363791728547,0.221057738020483,-0.733079505378017,-0.259872097818826,-0.0562508874980629,-0.0331730500442773,0.394435853415645,-0.833725126649273,-1.89763365584111,0.755260739385478,0.257592764531755,0.0314466463929282,-0.488905309409308,-0.0506028290670199,-1.95637221771235,-0.821056046972022,-0.372043469053128,1.558679576001,1.09309346560425,0.623408468698887,0.877759595854963,0.375116949629908,-0.380621419943344,-1.05612266964815,-0.218861538456195,0.174072883702504,-1.8067240214597,0.48302236354094,0.436026442295293,1.24688870662018,-0.342460000436739,0.439836798404018,-1.59748463311976,0.618360490205454,0.199118714830903,-1.19204469458403,-1.56982746397232,0.049768079500602,0.569769952779981,1.8341607325265,0.443325999218089,0.856891698555331,-1.1058871492669,2.53266854347321,0.743126212313286,-0.474287626160141,0.264873105705501,1.37032549722419,-0.374917356686573,-0.497849313025456,-0.751999809303501,-1.45959064673957,1.09007995500304,-1.27077609196423,0.0996672331715364,-1.39841134165292,0.222173665833914,-1.28655090995261,-0.148046546134196,0.821257247551442,-1.10800851754647,-0.499165589552373,-0.136706031184397,-0.0537395178145325,0.532714448527855,-0.112372372559523,-0.913241480517026,-0.888008240987045,-1.09752036652748,1.63161638553533,1.26561615098694,-1.21354918871875,-0.98725099577385,1.15367533386257,1.25631355666378
0.170483184959654,0.502556849980334,-0.273063958487261,-1.93495496762649,-0.57006075413167,2.53714227543326,-1.27571249100035,0.899668901176097,0.104159279135467,0.187181547138452,-2.02261468560598,0.689453778075254,0.403287189132405,-0.885146378497281,-0.188416745332508,0.0710193044921122,0.177017599095006,-1.02248977482541,0.0738351486446335,1.06072704961669,1.32750911890383,-0.339329120076944,-0.567217015240358,0.842089687290912,-3.16389888265383,-0.670237449287968,0.865122900135088,-1.1486582449259,-2.19156722574311,-0.21423349807032,0.404367503175746,0.296934783835491,-0.0759219802658723,-0.806325221964111,1.2316970900357,0.652882133782011,-1.62105498513723,1.27836882611314,-1.55779365270038,0.980087574990883,-0.698383015584971,-0.774421153759885,1.51869460523777,0.113100628334415,-0.239006338086413,0.166268766370442,-0.44007862646217,-0.328368632132918,-0.0315731822496928,-0.57404285800947,0.767474114747772,-0.563710399772777,-0.857254989102789,-0.826763027807457,0.812973456738912,0.0294442842065667,0.104944509042154,-0.330207637034223,0.573214003735492,0.232302606519309,0.625463101228248,-0.371094192509498,-1.69824723066343,0.267799589524977,-0.264117939536689,1.66014749480147,0.5484920741683,0.182162440843583,-0.315759742459703,0.330427376340004,1.19426232322527,1.02734454260712,1.58584648051424,1.84547466594824,0.718516985778572,-1.8385339863233,0.521214569337142,0.724234174741693,-0.406623888313486,-0.108544677413504,-0.465954789610989,-1.64335699917918,-1.22233976409136,-1.76873454466084,-0.520673090132585,0.506421995182308,-1.21461730574386,1.4179276811211,0.886169028634987,-0.878988464084473,-1.08616382131846,0.391786906453025,-0.891129778491003,-0.779246850313112,0.0769875648667277,-0.223859419505372,0.685576543320412,0.111229586078159,2.12868798194006,0.0835816419152556,-0.708665967623161,-0.860088779116058,-0.552415202549972,1.7704258708597,0.826717301893879,-0.372728790583485,-0.438779016543677,0.934642609781173,-1.53270285689092,-0.564987664248834,0.668984534103978,1.20475505176593,0.429973307650965,-0.81131608496414,-0.373645263626398,-2.16068996077661,-0.34876879800976,-0.566102252222979,-0.669121412263833,-0.208537323188184,-1.09402803626678,-1.15849831605746,0.667008536656815,-0.600822870019071,-2.80486361899353,-0.370626554094626,1.20075666434471,-0.741773641255438,-0.0396212333948214,-0.399886768309902,0.0446401261526323,1.36084203139844,-0.787511997038099,0.753165041214814,0.189735658725439,0.582024875775361,0.407339529877914,0.847555473320849,2.09378869312829,0.146130547336836
-0.450698995915282,0.157877840020501,0.116322153314986,-1.00530769396688,1.57435102739796,0.681454222510696,-0.14514717540042,-0.117732634755537,-0.457727426818984,-1.94460279554693,1.04607894299686,0.540846146856216,0.184179567543431,-1.13687465991986,0.28842532662491,-0.460920344772126,0.446896212382604,-0.220726831350114,-0.505079221748836,-0.00697024415160942,0.237177537067547,0.683839076680461,1.95313114589388,-0.385980957208006,-0.732607238626171,0.955242634936771,0.823320444658762,1.06773768046125,-0.331592436677249,1.44348331973066,0.912316334554387,-0.994691238569763,1.44924995897955,-0.275609862595182,-0.261117242580244,0.851597319860034,-0.922756787090548,-1.92822828762647,-0.949977190432271,-1.24454797364822,-2.38450828563996,0.386323532296409,0.651704050854534,-1.1740779823334,-1.62435219034613,-0.143407848232557,-1.13806295829349,0.992639085584107,-0.624085234421951,-0.209868895250856,-0.421892061979925,-0.0670775783798539,0.163555157937373,-0.31810386304263,0.985915329956828,-0.857827234328187,0.634076821995739,-0.339591864113747,-0.316441010731851,-1.53359078229936,0.627541503599465,-0.172921674679609,-0.0403433353901735,0.77870180477316,0.752559488482684,0.634841540299966,-0.268500888136902,0.124768435762244,0.325029263014749,-0.423324654096941,-0.20443924061271,0.479908499323967,1.35640213502753,0.501739307468215,0.739549505292244,-0.0691223855727727,1.03456940502193,0.939010943349143,0.368326884410641,-0.464963002726923,-0.261429986122934,-0.583542978629838,-0.466550064425215,0.784735007683761,-0.81112419595995,0.760642166639303,-0.886158292672916,-1.67788106642821,0.115482579520982,0.0250986425094295,0.189657615771,0.0376250899193605,-0.421774346196697,-0.714380195986713,0.632643350124892,-0.285280150342059,-0.802527326431303,1.43976524427545,-0.5234265705789,-0.711392155162043,-0.00205727472975428,-1.31988768563139,0.349505877213074,0.65866354976118,-1.26235628835401,-1.26501707313552,0.999649596386054,-0.923668846692599,0.338960791728661,-0.639121406033028,-1.00021798791005,1.07678725131962,0.966994354571172,0.45178457517429,-2.58128960103783,-0.164104458679464,-1.32821876569705,0.0994084372170525,-0.621857382924486,0.317420424689309,0.0951368800999045,-0.844911408703872,1.63323419241301,-1.87335774627254,-0.960061615336423,-0.332528921398817,-0.167238587323685,-0.231064783028088,-0.439213437513168,-0.465139277101995,0.743652583268863,-0.000214080262346933,1.62542603169157,-0.963004909436591,-0.876901282138663,0.144405192835224,1.03518997349054,-0.41647433025424,-0.153399667410753,-1.02862728096704
