-3.3014299124428,-1.3376502205213,-0.42657646410071,-1.65140319597407,-1.74347263571554,-1.16610511203778,-0.216113033789431,-1.60116027978258,-1.02237963187759,-2.5221702244881,-0.539632196898986,-2.44923114264845,-0.769673456710361,-1.58839069723362,-1.08707783981961,-0.106106371077301,-0.114901879537576,-2.00146762835162,-1.77423993239527,-1.25643331614755,-0.92290253218681,-0.110102401890056,-1.55370300509337,-1.93726949448461,-1.157576228277,-2.31457701498493,-0.492047179852983,-1.0863869160678,0.100582994702249,-1.03159959888506,1.11496692229623,0.11741914198176,1.81839383612556,3.08318002747555,1.83580318953835,1.5400761064166,0.849857985715132,0.928987312129247,0.980092301007268,0.705744642364524,1.385058943871,0.733401452709934,1.87172698666021,1.36398325269305,3.62445621952852,0.226266704912872,1.04401115004994,0.862755850031237,1.35022405680469,0.682260862111648,1.7503908610545,1.71474092002667,0.200395504254524,0.864787678308946,2.1367851081902,1.90923337705903,1.62956765379319,0.581518441700946,0.441111669113989,0.508036482113229,0.98824874634092,1.60687976368111,2.44736166032786,1.96412320346853,2.1164018470615,0.774515349721294,0.879702922866937,1.95611463365174,0.789063015936904,0.959551510296603,2.40605012703078,-0.814352366435868,2.13900134528335,0.425179119823363,2.20839163227751,2.08415745925478,2.41503409587015,0.243874916343705,1.48033720371399,0.153741338508937,0.423469723790168,1.32868827593506,3.0158196139074,2.25415420923729,2.5437111734864,-0.458755418327405,1.32151103601146,1.88209064087661,2.36144123881205,1.69994159245972,0.27314105000137,1.23870492961152,-0.112955629262145,2.26532449095115,3.31125570722941,0.0633872482781892,1.78716550965017,0.313161446682843,2.26491373034749,3.17456344955764,-0.416228611199529,0.766126392623498,3.23552568830985,1.02453346151902,0.521538524445458,0.899474794522285,2.13505354961163,0.0537661520116912,1.79994481651848,0.666838537815299,1.87415560055423,0.580518415215818,0.708047642444281,2.02280176133493,2.67740225310249,1.51755291977156,1.37266896571127,0.972260632544276,1.1166709860643,0.271607915325302,-0.314772457506579,-0.749131734834903,1.9547511265038,0.930458208392042,0.170654078975514,1.90824718661462,1.10455476410109,1.58590725273463,0.548816200161128,1.48185431671805,0.400293574335571,2.82377504514622,1.29257119877056,0.764301255082821,0.895624552515184,1.98212379214214,1.1695287988341,2.48966581892848,2.84792270896546,0.464460492419376
-2.59345097274587,-1.30250653837806,-3.1535714804726,-1.41665788537929,-2.41325278877026,-0.346422347768296,-1.30558917136533,-0.893561268370205,-0.233883488302835,-2.14861389480211,-2.05933177591467,-0.728350292550319,-0.238680577223445,0.531915611445057,-3.65808679418658,-0.636588194945455,-2.91173185584405,-0.361897011823529,-0.869709094990552,-1.6881925566928,0.641676614839563,-0.479729185320641,-2.5313746757993,-0.501339061828334,-0.296707906821081,-2.16956101612134,-0.245864524637938,-0.79324697785797,-1.12276633139145,-1.45821031756508,1.68037332121422,2.5064598118217,1.97615084936946,0.560020646464903,1.48778584632346,-0.120231950642606,1.89950676261032,0.85985599240492,0.742230722243036,0.5497825995437,3.26077671808858,1.73225514390415,-0.349927445349737,2.68035203786659,1.01547244891421,0.915639862434575,1.01510298822505,2.23774429878682,0.498423659243686,0.936417729789181,0.885525208261288,0.937840465563852,1.469176444167,2.04623882940113,-0.78401026344192,0.837128538956244,1.07609521293444,1.73989833499435,1.05177638370332,0.616197994511322,1.58329519818519,1.70937894470768,1.1419753131068,1.6627855076077,2.06286858594774,1.93256314032861,2.25307490835285,0.930956752900985,0.368096735254367,-0.398009396695871,1.73273140847877,2.98766952910349,1.16734880727971,0.289851823638633,3.49459461634621,0.472183090534442,1.2363390863011,0.0645732307119662,-0.145821882940848,1.84857843049617,0.549750962150187,1.215247347717,0.697105176209019,1.81172882930016,0.920689853302395,-0.833582707655182,0.491048998663862,0.506970492536611,1.94657731421183,0.980896747754996,2.49175813449257,0.340309273391427,1.36145168702369,-0.240153969087797,2.26361098626333,2.04668946901374,-0.411602859609775,3.67821714056322,2.12271666050493,0.925271558326576,0.575928416636056,0.0730250784139601,1.53299468981229,2.32158832143715,2.46904247601141,1.14788959110685,0.980666150986702,1.40308994046732,0.750230142093842,-0.500173978525787,1.23504479902182,2.31697839143251,2.08512943499711,0.561217153825887,1.49147459851436,0.648449765292822,3.34166642100691,0.437612707929237,1.39932205051182,1.96630342159511,0.0551719398560242,0.647272946225024,1.4887255329825,1.57897178843135,1.87755627333156,1.01249656817168,-0.132743314982448,-0.481515646140596,1.16782202662816,0.625676586795887,1.85964805529291,1.82174324526524,-0.451366385878587,-1.01386246487308,0.767000766487749,3.07846617097518,0.881534822255042,1.40267694635575,2.32304696597626,-0.541943604668812
-0.480828211212424,-0.154517769456301,0.612006218343677,-0.871304575979001,-2.06791836567389,-1.89282173220168,-4.04313765722467,-1.17160885011212,-0.533342388017458,-1.20097666036712,-1.60828634225547,-1.97079353749959,-1.6099659882231,0.200885428429493,-1.55350563814901,0.0221896574836153,-1.95558600127277,-0.662239442018511,-0.680751463074474,-0.960668237161106,0.010661893437697,-1.17724068907062,-2.29064293279134,-0.5702041205714,-0.208278866310854,-1.32186368255303,-1.30657178689339,-1.72364888031732,-0.581205725913194,-2.73489085873992,0.375190729007568,0.236482178396441,0.829606263362249,1.95289264727654,0.099034746807428,0.960710344588781,0.721999073597149,0.340641203434485,1.63147619150315,2.69094718602607,1.92684631543831,2.37175017106964,1.97970748205295,2.10785085222031,-0.0851078523718396,0.945245055555499,1.55315459262212,0.872888233997591,1.5719406446071,1.46057501629086,1.32964596256674,1.24642595008508,1.76252300836454,-0.0721963899837577,0.253835129452767,2.99093232742219,0.444513651222631,0.493507120608149,2.19052368396068,1.96709012976512,2.07277729459085,1.11102424412901,0.414656637181539,-0.722546560619066,1.4748049996236,1.40860706820499,2.24270033292324,1.82558197825834,-0.260175962743995,2.89945070265851,1.0024937294228,0.775562047846007,0.511490221433359,1.01658949793786,1.60277262451096,2.30146674357899,0.544160862847871,0.910505450956536,-0.238196917966741,0.0642141756101073,0.0312979678454997,2.84369806269407,1.35762179647461,2.29751813142484,0.757670824569454,2.25867745500314,0.871792048411312,1.12834526512229,0.67925321418309,1.49670737548323,1.91501538725278,1.64371378243177,2.6242720194291,1.27173969194585,2.03318236010878,-0.384823218944141,-1.17545506901859,-0.0249924651154563,0.892026861945053,2.54308408125188,1.62442064946172,1.29077990531805,1.89837980546537,1.46336536405684,0.507723753442894,1.36292730345985,1.95813438763635,1.97519162926587,0.97524226229899,0.605424136646302,0.356281682813251,0.780889220129427,-0.00610145831851505,0.738658888719345,2.52423084274816,1.42460269610041,1.91828416262607,-0.756170442958823,3.12975356240558,1.1600941725314,1.29283170558359,1.1816641469487,0.792551608285977,2.60634760828058,0.893745171715759,-0.886653536432742,1.44422513008794,1.19602356663318,-0.537818744974111,2.40716497602752,2.74421147137439,1.94232002702443,1.13600097906505,0.829405856455872,0.07054441997639,0.862324847416177,1.5868948021551,1.44831867253646,2.7355562215959,3.00784130946579
-2.39859163782028,-2.00319905830819,1.3369622651967,-1.13772549715807,-3.78275471029675,-1.13727050399979,-1.28733114777408,-2.38573984915944,-0.789636133588767,-2.28781912397694,-0.704879281166186,-1.27428929286606,-1.54479550842996,0.423091730847668,-0.585784778206804,-1.30472342078152,-1.66902812063856,-2.00554832838742,0.662238252054785,-2.29490773052824,-1.21316093087608,-2.98953396739191,-1.45553023535734,-0.723934512814621,-2.19129679544539,-2.35512644229698,-3.8278208482018,-3.4950279003002,-0.530612657084831,-2.97735564524757,0.0693752167060444,0.361110532778357,2.41663606129911,0.604918648697836,2.05391210560225,0.244231546430789,-0.343357494302897,0.967817098209334,2.9156840411497,1.18875132595734,1.18114856780087,1.93605097040815,-0.171089905047452,1.91813961814734,1.42633865297671,-0.0936068838611706,2.95038382692514,0.833134405826345,1.60683495152829,-0.303860215684403,-0.477032056499996,0.702997812535091,4.00305282498312,2.74152954985546,0.734440338242928,2.41232393925049,1.09627216170251,0.711700251261943,0.776880493732812,1.47056465008395,1.12008172161234,1.77590291219984,1.12559069114952,1.51000294723612,1.00203634066711,1.37616763552719,1.35886878007752,1.30914428322434,0.528339813256244,0.689907349283533,0.249690038932125,0.814045786846668,2.69018219061221,1.47370211392111,1.86523932560366,-0.774587897083844,1.36261840852377,1.10138185195334,1.58044471061385,-0.366861438356349,0.930096346584667,2.10642549882162,0.557966215044236,1.69964226063662,1.54329876517321,0.312783582616164,0.50008487094167,0.642128795303643,2.36761387701,0.133459136007294,-0.29120559545628,0.55350291274634,-1.54219776749871,0.0512911917053662,2.105819441113,0.654863687237654,0.866653140410193,2.30231452267498,1.27293796481381,2.71975188302066,1.47431560270118,1.82834919101236,0.218733424034367,2.80698260763047,-0.321801769550994,1.97927199474483,0.46809120394799,-0.319633883118447,0.962080657873432,0.3485701292477,1.73037690412502,1.50020441258039,1.17200507871368,0.885208034772292,1.10169984242123,0.957951483602987,1.58950215847613,1.17561101503774,3.18075765253363,-0.748593075583712,1.73734119163492,1.72681156083314,0.114645156292262,0.052795298411785,0.0477416010731913,1.47498357821851,2.40904614008249,1.13510941501565,0.826956907776133,1.50158620381871,-0.444763677273415,0.25879252450475,0.600636611820076,0.560891775874749,1.23789455420507,3.07996088052653,0.950098388879133,0.762528072289941,3.40519811299374,1.71261847337784
-3.15946212508532,-1.82023338895282,-0.447951466549204,-0.792426918090888,-1.25806603225894,-0.624603918790877,-0.384149014572094,-1.76831075768706,-0.654508584289761,-1.11071890772858,-1.19244697542799,-2.0124284250111,-0.87719450432937,-2.85569617158353,-0.689159439911469,0.240514143701898,-1.59868114141267,-2.17609649544663,-1.69523078360518,-1.45109861621433,-2.66758837849583,-0.499963280447334,-0.907962473748079,-1.8872629045534,-0.828269017030425,-0.291443515872866,0.208473542985183,0.640071099584852,0.885172778386904,-0.618714312966905,0.592170689846494,2.71401343305717,0.727607111978122,0.710883958570338,2.12137655804037,-0.170854910139228,1.41598233065216,1.58260809343741,0.175264602864831,1.22383824149859,1.92805749375415,0.619059844239505,3.04749501358849,0.797399348126277,0.997027121723217,0.78827769245956,-1.50968631246641,1.58521770068044,0.884933692522154,1.82637069894166,2.35084787023874,1.2258121597389,0.83412562289939,0.980214063271837,0.673404065415326,0.807830064832638,0.736505163582031,2.51715957700966,1.31263107687675,0.249921152583437,1.61977335247442,2.33933377056737,0.401895865664675,1.25956930465736,0.198767506367835,0.935673043294295,1.61815831981169,1.08591337764781,2.69715922854749,2.55634458374338,1.91675357176824,0.741330311674823,2.17096081792973,1.86059764766098,1.26328934426504,-0.0983823697623767,-0.315851402670844,3.77262511159497,-0.648388502178332,0.834745775132748,2.15751297935446,2.04319713827377,2.42447505279262,2.0372249085451,1.29463444668597,0.768348231793158,1.61581246760308,0.202374434570113,1.90909863377535,1.85364220165905,1.66361954899059,1.05983101941718,0.361419691996475,3.41746227456476,2.48054580036736,0.64074278502671,2.90732833442832,1.16053354371734,1.15700000681587,0.415811075332628,2.5090475897527,0.612166919093909,0.0937427296265074,1.34801911089818,-0.0535084045520708,0.813083042198735,0.337887479055992,0.360033223805876,0.115825258898595,2.9722933716385,2.23302699920898,1.03889546390977,1.38761549808327,1.40437587766931,1.06613111340211,1.36353598492776,-0.473076648563301,0.434230022748642,0.492477663926844,1.07978841322497,0.212254027366237,0.576227188232098,0.883016724468809,1.1341944163929,0.443271809966374,1.08040781687793,2.84465519961009,3.72439210065215,1.13219300901131,1.12281686256688,2.68609390897789,0.238145717224153,0.665370230023133,1.44936873924852,1.41467991723935,-0.660282651480106,-1.02128071405624,2.65113576355526,-0.534002630948332,-0.276432995923485
-2.84789112999862,-0.900185955808446,-2.00276980648104,0.293716743100558,-0.889026650059547,-1.98213323159229,-1.29416992764658,-3.13146684651781,-1.31682566331204,-1.07626491117307,-1.55696606147134,-1.44888719942384,-1.52829452914919,-2.15499805993337,-2.40253386602034,-1.37965553709289,-2.11449814241745,-1.89062399019225,-0.635045175732838,-2.09397241043298,-0.628828776960551,-1.49609577196135,-1.74146031220841,-1.05813042136567,-1.75625270336988,-0.287916563765304,-1.1021338589677,-1.20699829581426,-2.34594421449929,-2.06778036812379,1.15759683553541,2.30830740156556,-0.352644654569336,2.41530021196522,0.612448473051246,2.55103404609468,1.24260003088342,1.24975590702787,3.0675546462022,0.56198743038995,0.546796197774113,3.88584503866411,1.94297148511207,2.50408521455659,1.85860588228211,1.54117934474842,1.77010941098898,1.26472985642135,2.30213685889687,1.44492208349178,0.575765911513723,0.690969158661593,0.917486945544912,3.20165551277119,-0.45115737114419,2.2082406179021,1.53855584216129,2.52650907973447,0.322199775949135,0.70604229364321,1.77706240590592,1.02716083828933,1.75591263986061,0.633450227880688,1.72031659127365,1.40203265003639,0.118843379675359,-0.32506476671117,-1.36205748486162,-0.504238208535595,1.52201188354899,0.259938165861451,1.17503955321781,1.71009383958866,0.965417618256472,2.13968289745068,1.47076862641611,2.33898814386318,0.874878005424792,-1.33157009099248,1.61353657148525,2.50053463346424,1.24669447756983,1.94314441815881,1.03377394754415,1.42009110721151,1.87582156259183,1.55800873615536,3.22075715951955,0.228413895406039,1.48580072244114,2.40048608653037,1.17113839195199,1.72674787167126,1.28920727728825,2.32941108927326,2.18964396742762,1.40469550066294,2.77966349538022,1.32716193440314,1.24901457513962,2.04705191777881,1.89112535008001,1.96553774342381,1.35747630571856,1.10642490862274,1.73370644064948,1.66488146005189,-0.0854055193773642,0.451776133613946,1.90586362752965,0.218573738294624,2.03188659619938,1.42246576459325,1.14498365182881,2.0030023738763,0.683427208271476,0.293557532906555,0.784217134772753,-0.547382496202498,1.27162030695881,2.18091597218296,2.68158758552876,0.925102713516599,1.77727224931201,0.220952364314447,0.487490474857411,1.17558341625582,2.58947249163627,1.94702671529682,-0.179204249356131,0.962641796719104,2.20938063169521,1.00762346227926,2.43804767152326,0.431103261869857,2.1027282585106,2.71241010591946,1.26303000428717,0.403657876730338
-1.96784431737259,-0.675537505395387,-1.12623561750055,-2.80866105493356,-0.904201317932613,-0.964489281828741,-2.1591257277845,1.10270753905502,0.0827533596620087,-2.80341679859494,-0.0306049885292257,-1.21982317062712,-2.43687389064273,-1.19617981748363,-3.13770388559609,-2.17479452537082,-0.577955179625643,-1.862435895035,-1.47023866219909,-1.62298314115245,-2.77242875871402,-1.5656295248174,-1.42770604223733,-0.374225975246322,-0.972344760749149,-1.83604524501063,-2.33264734831466,-1.39459753467334,-0.494433248702484,0.227772046121878,0.755742193460671,2.71531649209738,-1.02454080220308,1.91414095903609,2.56788736084306,1.5437607590395,0.282358165845369,-0.0357235831796219,1.40144168529237,0.855130098799511,0.0585018770482306,1.67089123457298,-0.53364495304905,0.999656532191117,0.134791843020455,-0.108989664539137,-0.0972730594557156,0.655620739123091,0.202401452569719,-0.690091204364135,0.555472343096926,0.693046029456088,-0.866816090718478,0.600238764553595,1.0621745816903,2.37582779874031,3.73808251916037,1.66954419616434,1.83063447938365,0.4389021122448,0.985582478404925,1.7062209260463,2.71166311867445,0.465398837601272,0.549326741227969,2.60436962157127,1.82561627797181,1.58318447067985,0.823990841060358,1.89385554394628,0.250970883117094,-2.21634105723371,-0.193098780417205,2.28647329250197,0.382337211843663,1.14175085117034,1.82050132379644,-0.106982101127876,1.53739084159021,0.881738816979194,0.797370340175552,0.881834578800359,1.16550342557338,2.31262173872882,1.26188720179816,3.11072902556472,0.954192835535425,1.38172430553831,0.73196601244816,0.579377323965879,1.63307002604803,2.03226505976837,0.903648465624454,1.37345059966538,1.52627432282821,-0.0193128448992084,3.13124779176211,1.65248462992489,1.55258374976029,2.62501406666944,1.92633661644264,2.16808319416435,0.0208306451222979,2.48851011349993,3.17298794411498,1.67562764413144,-0.386315456643432,2.46168126455165,1.10260497582147,0.910647848638578,-0.35579080927383,1.2553909361169,1.09510665689352,-1.35058479390211,1.68922280975541,1.01354051914758,-0.338721955067468,1.44574490690862,0.296338321962303,2.07901525489967,0.480040803929657,1.85255235116249,2.318019338205,2.11736784874378,1.26065265042902,2.58559205762966,1.32462067428791,-0.40701637658622,1.95113488092023,3.35580964392109,1.15440523153348,0.744473125440297,-0.546617863702604,1.80664496502847,-0.354995586592302,1.59713336390056,-0.0200550138788558,0.913103856968658,1.31444222946924,1.00681072848036
-1.40017428079896,-2.23109724757656,-1.52471478202519,-1.59122721126199,-1.66761089408337,-1.97450451574286,0.100905802923725,-1.08438265649651,-0.995975292962219,-0.454846487721553,-2.88914320410656,0.288132829408943,-2.01607972855757,-0.783639561719179,-0.965940368735054,-1.89109467969703,1.06811507986246,-1.60419453242869,-2.38045522917181,-0.039994519491342,-2.02224050577655,-1.82352112797224,-0.0218217623305781,-2.83596094647088,-1.24742250240885,-2.79782352002395,0.283968135884299,-0.0698086015187229,-2.05282768015597,-0.225362646113811,1.39172564306124,0.641827455189331,1.70160171683825,-0.421787475737449,0.307560143522519,0.0362341627835718,0.992969184742587,3.67186969453016,2.07905585824654,1.74433623973284,1.13298996254515,0.971587729105985,2.04075262292779,0.734672397380749,2.11746100105144,0.348864030573328,2.08959383469691,1.64727996095644,3.26648596319648,-0.587735547098577,2.50161966652599,-0.654953035460036,0.9582193358457,1.22767225968439,0.685920679884768,3.3619153047453,1.44757179648814,2.64981916518607,2.04430798572411,1.44398493328934,1.80194697935498,1.81382778197718,0.883742161150327,0.54800712433544,0.568495181492874,-0.101218813785315,0.874457797659267,0.045849298994201,0.837782574632571,0.757593250343413,-0.00144873717626615,2.49348049778601,1.43390543055536,-0.346924327837845,2.12338322437339,0.52557180852824,1.73828139777142,1.74118663007604,1.13964865126772,1.74248408649417,1.60492952078319,1.62201358256242,0.360884289829499,0.970422321196538,0.713212698253613,0.797921935931399,1.354914941761,0.343979755742599,2.9165153385869,0.272702197634605,0.867689816154518,1.44463603582329,1.3150073057102,2.93802165510835,0.251530401928999,1.42495921592709,0.499822018026721,-0.338885985546881,1.65825503869978,2.6226738316225,-0.0902624977849575,0.785536274866445,1.94495934727586,2.51672289975448,1.68844449454868,1.65550038542033,1.80784473321039,1.15200263788786,2.87158634095444,1.60350196068262,1.83328890636971,1.14782448652937,-0.307397529008974,2.84505321969171,1.41575961804542,1.11702724633856,0.541670627600595,-0.34878594358447,0.551135352479751,0.525465318418632,-0.160548995200403,0.541412129421918,1.10474345637148,1.31280535992334,1.10978752164806,0.677633347059031,0.951842816940156,2.76301041224987,1.66221399279341,-0.399989208475522,0.439296969096437,1.8173436949049,0.816053517791638,2.33731365154058,1.14507711322107,0.412482920224021,0.899516278726402,0.709858835002492,2.07237610842811,2.09918619731007
-0.62881092736265,-2.40734850442541,-2.96146716074338,-3.15326294273047,-1.85512021905468,-1.06657381196798,-1.04113214624845,-0.402967689010433,0.331099340326474,-1.23232575921038,-0.031633544683785,-2.0152701610476,-1.36789227471432,-0.67304733612217,-2.07711403201885,-1.91863446070729,-2.27767747087756,-0.825320940914168,-0.666153766547024,-0.773831038393714,-0.414057802428432,-2.30752578725919,-2.68267062867395,-1.4214159087216,-2.46075549348541,-1.81439352912109,-0.877137255945432,-0.317819000439229,-2.53307094662309,-2.57961904300399,1.36220941537915,1.86636150754587,2.11339029893336,2.56375339697311,1.50286400708038,2.6388439407427,-0.474315995574977,2.60514045032614,0.460831951635787,2.349657934708,0.345164567129273,2.61534501200282,-0.010931622604238,2.97483639673894,1.01180519465671,1.76971191640906,-0.414784207796218,1.05353592372918,-0.423005979551503,-1.01814980461183,-1.26818389276946,1.3940718737601,2.31332670613378,1.17215652321421,0.93959148179198,0.578280609759105,0.900037058685787,0.318871141339532,0.681430527699575,0.093469641625284,2.65691502900137,2.97614868377572,2.10685772923097,1.00216503413483,2.54273835443039,1.21919080951914,0.0669229667934974,4.110817123983,0.551972843520791,4.54036253406844,3.21731504031072,-0.350637164931434,0.507197619678317,1.65517550990523,0.0654527213123941,0.734405883479092,0.172760580901394,2.08106309931184,1.20766187565492,1.09041560510334,1.34187392563073,-0.0645273582814854,1.31596315765712,0.367846296087617,3.02961994139491,0.505002844213941,3.21525333707545,1.24060954429974,0.85278168161216,-0.0846063677938067,1.85704559569437,0.759975418055704,-0.036221155640995,0.286726578164005,1.02454076345405,1.23557543558287,0.826115384645079,1.02900191490275,2.25508592350639,-0.419198398280081,2.53696473211277,1.62566968352966,2.49622996922074,1.25836304423822,1.74509465149769,1.21572149795776,3.54349620380987,2.36915451279044,2.05692164570397,1.32288580298324,0.526030758172369,1.12580798095843,1.87341558244899,2.59332308797876,2.22473938652752,1.91759526010269,0.842806502160852,2.12770094965136,2.11800314830181,0.0729219903981819,0.419101219227359,1.11956535023539,2.69294809396592,-0.77257619100233,0.895306152514989,1.47634760992595,-0.885563277232031,1.69379908483919,2.44361023479399,1.71172707978579,2.10312774911969,2.60394181112302,0.223701805407171,2.76417774067427,1.38611407053997,1.47767995704505,2.76677673785772,1.81272891802043,-0.35897530300555,2.32712215858286
-3.1195228964581,-2.78036802087193,0.238989701875979,-1.31733541910028,-1.0192643020627,-0.618419473328511,-0.419669079777475,0.615127474689358,0.242024900764655,-2.65881271279035,-1.33092908384144,-0.997502306671752,-0.791870699138297,-0.345064437556656,-1.20222444515016,-0.822288057748283,-1.02446639308914,-2.77954722495865,-0.957740987442017,-0.462987347257384,-1.52594531081102,-1.12673595340315,-1.43797087199031,-0.474856588579387,-1.67433820303814,-1.24026859951877,-0.251821559961009,0.0541738404481162,-1.09656697829413,0.0129753712646838,1.62456211602909,1.86235939045658,0.92104363276717,0.687420752607053,2.59704423272162,1.4935372560468,2.38772516034191,1.8503444073663,3.08590366744078,2.22503396113253,3.49058327638619,0.719969265637982,0.53076531301535,2.02555681126978,2.03309746610789,0.964042527718819,0.417203412843378,1.2785845965104,1.64349236737172,1.28464461895097,1.02721858952347,0.710416692415041,1.86104157873825,-0.347945399871669,2.10578241760271,4.32930146763772,3.47974976873489,1.59499436276832,-0.177376430490401,1.46751863618597,1.1212494802438,2.41455603715342,0.718022400314866,0.860637036372672,0.579239500659221,1.18948850172308,1.95958957996577,-0.492428129927847,0.333913278294408,0.639190111584122,-0.243342447258435,1.89953213151954,1.82618806570819,1.96782921495201,2.43593187750844,2.04390892687957,1.97096134439325,0.876296201673367,0.927722855516743,2.8262566136294,-0.825221231159929,0.157311008124318,2.4644861807761,0.508503084968432,0.812965927335639,0.367035930398406,1.22895722240557,2.04493619472271,2.31475690407582,3.07714964881881,-1.09134972407932,2.37633045486952,1.12529652295853,1.60661621119353,1.38822969440066,1.79833221828041,3.12052490389056,0.655534791484846,1.60150323470459,2.70020472306166,-0.215763970063511,0.0787203976251383,0.415663763469296,-0.0460415290169554,1.17915171705901,2.48147246147745,1.09738325742103,0.997423301763855,1.21794741012064,0.457540588579876,1.67869964273438,1.64073871373919,-0.235890944804472,2.90273180127367,0.764267247562151,-0.434280615635096,-0.30701302108599,1.12179063385344,1.48297067647557,1.58800349519463,1.24360431972623,2.52678971501076,1.82370442884346,0.407744247875282,1.99101149327889,1.47500387100559,2.19048844735007,1.50926335742221,1.93496840859449,2.24400085097306,1.45410971176277,0.797958701584724,0.165501790400355,2.66610996637864,2.22830175343096,-1.06628506653655,1.27658689123411,0.685948663989783,2.10872682686022,0.710629672819751
