1.61880927211123,0.291438111717413,-1.60276175164852,-1.06058167874924,-1.11665340136684,-1.47945369946336,-0.398623467606621,-1.82108202507927,0.115929024046699,-1.97261565222293,-1.64427212102425,-0.633616167019517,-1.19151962287226,0.295379337131378,-2.06803364770563,0.415401875517571,-1.15456645131989,-0.629870891359693,0.528910890069477,-1.54140053799095,-2.01391155893304,-1.77398540773761,-1.19472985743149,0.518454032230644,-0.986403411636631,1.50340954634314,-0.931498778576673,2.85200799494584,-0.489513955956498,-1.12421065088538,0.0237217734439769,-2.48996199523886,0.766988289556921,2.34929293506737,-1.32836085442279,-1.32985272086441,2.82549379912419,0.201765699465934,0.887074508712365,1.23310981635935,1.35268473790933,1.92875319764737,-0.209664431938631,-1.12581893271062,-0.973357630095066,0.654599847503368,1.11059383303174,2.3364765375497,-0.214616822295599,-0.862088949776802,0.755728584414058,0.411066718700261,-1.11372496399054,0.473606390249331,-0.805181632998394,1.94377503693454,1.28488657399597,-0.411467235382468,-1.81392069346164,1.60062877660544,0.647193173453746,0.568917401441906,0.899641803331668,1.51842930353248,1.17954815669961,-0.282832184912684,-0.106705858512483,-0.0606978770957276,-0.00910498009124028,-0.0158994123782945,0.86981617137157,1.26773340627646,0.514100565667124,2.09170335578046,-0.487504079390587,-0.147753740537865,-0.622299193134485,-0.941326697160448,-0.916329263422144,-1.12977929327746,2.7605298353617,0.674081587743442,2.06891624760657,-1.09391059711269,0.680697282391389,1.42256223209806,0.0121561758776593,0.00308062103079593,-1.75487365807391,-0.62171019056491,0.866231264171017,1.0646955268289,0.134760511548719,0.893996799329449,1.3516451549779,0.470670962122624,-0.157533390305706,1.24720030364257,1.05898902966267,1.44294067778079,0.00248458872626905,-0.959009927345063,-0.111476925028431,-1.0848495222857,0.886240250425324,0.122052372962797,-0.115432475206199,-0.132225271585705,0.48474967872019,0.355800845038599,1.02949880147803,-1.88786880564272,-0.122122761929293,0.817374821112941,0.273473191841425,0.154583806644274,-0.0457292492878006,1.68672090632407,1.81514837233554,-0.369921412079479,0.893019778747596,0.777209203300615,0.416108273215663,0.569402662121791,0.0646963378864875,-0.00294025723249725,0.537946593222634,0.256774456800482,1.41736969970683,1.93468421616138,-0.845689283510009,-0.271668089104088,-0.661803177217823,1.42552345707755,-0.14019858000169,1.54319604261122,-0.276071631501106,1.4306313244785,0.702168364302882,-0.671418872163799
-1.47435295627191,-0.231797055437703,0.389154648431891,-0.17528564240108,-0.493860254637635,-0.263060064420928,1.32981928141783,-0.537658319641953,1.19658263889739,-0.528987273782439,0.255196343293087,0.611968577385112,-2.03364166604209,0.0360111280804876,-1.18371761753284,-2.14121158034705,-0.696019797718882,-0.591520143663898,-0.732417596923232,-1.56558706924016,1.4939304565749,-1.29080953021776,-2.41095497501596,0.312659531715173,-0.174690226047319,-1.22894776759411,-0.106933321968715,-0.879453729602201,-0.214770705288682,-0.465837160149786,0.565635435336295,1.38323042629062,1.62791600643707,-0.396516109976763,2.43473332988246,0.217027378313554,0.266408952913321,0.486235898467355,0.166300706590334,0.193265768166351,1.37794480207361,-3.20529383314083,1.26739069229849,-0.618906193625838,-0.276673750251187,0.638660297067105,-0.113125134112744,1.00610214201383,0.190026624292084,-1.00407032357365,-0.029812183233084,0.505861297488633,1.55184015241357,-0.923610150706544,0.955705720052262,1.13278160697157,1.3991399658278,0.600995893658369,2.40594292511767,1.69491782709579,1.96921488780196,0.700733707326729,0.337527137733748,0.783688756035457,0.715998916454423,-0.716289163468704,1.89272374868269,0.115574898413047,0.654975760903094,0.0598328087510382,1.29992403924407,1.09110949715771,0.851585914131364,0.103762912255399,0.827266587630201,0.666170745517328,-0.118130526144117,1.26867811341642,0.92179298971599,1.90754176729623,1.23564950088926,0.911403213191897,1.66070914332339,1.10629622717675,0.900385177683944,-2.1250411498902,0.202698394622229,0.810322049269631,-1.20046782734653,-0.746054895064728,0.97515873676993,0.363612835836036,2.7270365128325,1.40027858822027,0.535862243441465,-0.634871169817173,1.71914207786887,1.1303696932007,-0.339702757331259,0.300909853514085,0.99344125952882,0.63201208244692,0.724658815153782,1.87888194283569,1.09045532293818,0.742307042963485,1.27690876671757,2.08473421242636,-0.26296678182235,0.24609348866023,-0.250543008142562,0.171270308467975,0.627121826636558,1.05196918479817,0.130858383298259,0.607700169328923,0.172633410199495,-0.355533360345886,0.53665414955828,2.1507830484763,-0.35142701444964,-0.378129447952161,0.62724021364223,0.727050054119552,-1.59649613670159,0.125197138173787,-0.0602901567241197,1.56820516328097,0.0515145557100489,2.05862486486659,0.802975972959441,2.04027031734435,1.09227276721374,-0.331623784320252,0.908126086069165,0.291949892025961,-1.17591636674985,0.699868419963779,1.46740537499788,-0.214748598607963
0.15654401832254,-0.507220889911235,-2.4717925428471,0.795765117882985,-1.15709400074817,-0.548121668017327,-1.56928168835289,-1.04602992023123,-0.87388981511762,-1.482958480175,-0.0506490037761826,-0.110507552665517,-0.00875599616005129,1.30063450865984,-1.11335550800991,0.956843825935761,1.24973058710503,0.301230299621046,-0.628138838992798,-1.04037087792193,-0.711845152371474,0.192210002456545,-1.36343942475968,0.203234679471256,-0.290609550859743,-1.7024696627494,-0.589772951084711,0.0248211982379545,-0.473389148847438,-1.30552255539276,2.94968472139167,-0.591967655151045,0.0703345558125378,-1.1145010620336,-0.289347351682032,0.349084147256593,0.652601105561148,0.245666550314619,-1.08088269753213,1.9337310574512,0.126814066917973,-0.219054189646004,0.656396219200629,0.527549913285369,-0.0210774753669896,0.718426438944967,0.262581796928751,0.547425717099732,0.104240474460383,2.83552280400603,0.364442916139704,0.0479515099713824,0.830791406118615,0.718727190259324,0.322902949069419,0.173245723513665,0.0788170548946013,-0.767807796909993,0.924195658340293,0.983924729982393,1.09439058367826,0.500807257149197,0.298165068878314,1.05138871598401,-0.124530582436881,0.542423534957379,1.88350051138708,1.06199406884438,-0.620774629834933,1.61770789497857,1.95909376587855,2.23241624530655,0.462890245314877,1.08562590753206,-1.07500718994906,-0.440909343919346,2.04584171870813,0.729811643729573,0.986657853712028,-0.634740815540911,-0.442514717457804,-0.747814342736033,1.35065646276484,1.60510951676778,-0.524772724724109,0.376492151243541,1.18265731464321,0.152661398931586,0.887291008646211,1.40856828013465,0.803582540003757,1.23929047332605,0.0532723628347115,-0.449481511224644,0.512321326118294,-1.59191576596544,0.0992358858137099,0.764497191602494,1.27835870841767,-1.97197346268435,2.56812427424413,0.834270823284882,-0.97535567330719,-0.566406723728558,-1.29563533822203,0.31529127195997,0.17204297517458,0.715459503802544,-0.723780937987734,1.25178499544446,1.5893340701999,0.268822232794683,-0.318873562864769,-1.75797803214027,1.78866820189155,-0.146845105124962,1.68771645142927,0.604594262414085,0.696659264119077,1.19751052439088,-0.494244927980509,0.263495095484111,-0.0415807891044628,-2.36889974765008,0.78154521773145,0.533443912468998,0.692560779626356,-0.444894901910178,0.985387042675157,1.07020561160035,0.245043314467782,0.159196938544767,1.20274815203289,-2.51943170180894,-1.24267580710093,0.607502303617195,0.747739056236964,1.16335751334346,-0.0829920755753771,0.616804223063264
-0.29793976274417,0.305050420666243,-2.20240833471935,-1.27646767990876,-1.49910226594708,-0.854691885430332,-0.198640669057103,-1.01268004953675,1.78711074163877,2.24837107962636,-0.308032735666703,-0.512870474594911,0.70701706629846,0.529369519172041,-0.00115910106531841,-1.10316248124083,0.576976935222626,-0.396702520377637,-2.18545368512598,-0.713214396758791,-0.36754709778234,0.892608098841961,0.694419696916234,0.966586283952676,-1.81333609171672,-0.427997043632131,-0.129559782936561,-1.26781915628351,-0.822302050608932,1.14302759139189,-0.517278066834175,1.42546255292242,-0.711058242635449,-1.17924949312309,1.2111339533042,0.593101154758319,1.49932867004375,-1.03792329493565,0.238355645413011,0.101224084335764,0.539912895991604,0.895892684937982,2.25166433399933,0.371598684354438,1.39490516694955,-0.862245986292139,0.823161297677316,-0.16651968132682,0.824901493249496,-0.146222962573502,-0.273983271303417,0.544479197321051,-0.391174599483059,0.563613392883658,1.025149154512,1.15309422227195,0.210689431317853,0.256923120811235,-0.381166482821893,2.37665466065073,2.60420201649324,2.06191358269636,1.48909961302302,0.50402549171364,-1.44271859046281,0.404879760939829,1.05465650933558,-1.02924964385621,-0.113221854624876,1.10712824720545,-0.157340761734093,-0.133044535180432,0.795410884299709,0.0254733696835661,0.963110536748897,0.165526362647193,1.70264081961794,1.31901719770309,-0.260187012337888,2.37158577446106,0.8024307590421,0.133977817124956,1.34462339157475,0.645164095244586,2.29696756812085,1.20261380949103,1.30759228032402,0.584648143268419,0.907884947740154,-1.47330467780596,0.482364864243525,1.87609340731397,2.34817556647129,0.640160200949697,-0.120001226856498,0.428593485016392,0.608921815856448,2.02580964561125,1.07308087724706,0.704174496564359,1.34753381533123,0.0279824597797345,-0.913054233587028,0.295725008920601,0.792801220723754,0.840066210023524,0.452744838797247,0.368419133488442,-0.177037924631186,0.192917603230754,-2.56299756235429,0.974868997001433,0.345394037551519,0.508655016673957,0.711869745623399,-0.766086247390146,-0.864413712813921,-0.999739394286302,0.802393298083678,1.06041550634893,0.0252000653668174,1.01558465110178,0.431196249251578,0.083455227643589,-0.40293204587112,-1.21298313888861,1.12936272247438,0.442628910495307,0.192762226669594,0.578416288003018,1.98702189110786,-0.0732782814026746,0.369508927841958,0.477884837061601,-0.319905684368864,-0.341772367366932,2.07152124273324,0.439965421945778,2.42010787761497,0.151891176558814
0.27170633501851,-1.50942127308351,-0.406672836140672,-0.100834947652904,1.20053961915632,-1.72522706417068,-1.39614163022581,-1.89418221502444,-0.215843975987874,-1.42034100971739,-3.21698626232471,0.825622229755146,0.548181680705616,-0.860191791233816,0.239854141144016,-0.0920540510498589,0.406972972701938,-0.4157235371998,-1.36902532032652,-0.669853306782633,0.714493613087059,-0.0809256629163925,0.221017063183305,1.10310660396798,-0.893011602714612,0.175525964677799,-0.0334335755146811,-1.30873065610335,-0.501015810651709,-1.13017858851526,1.30278996204802,0.817305149005428,1.60179773409355,0.999579879946646,0.411506772923765,-0.307980805847628,0.334586086803145,0.0551485470378955,2.46697236626066,0.0279426075848488,0.281021413250532,0.907934145875187,0.908943578920485,0.654969332444076,1.34098046616529,-1.16105599522776,-1.74910141836624,0.351775130038062,0.699551250000661,-1.51705271789286,0.0286945831718209,-0.242439671174338,1.42716500685149,-1.51981441487485,1.04793926161532,0.540434088974507,0.416805411467659,1.29698449036064,-0.369776253313306,-0.485966025124525,0.132676325688186,-0.993476603364572,0.347404532993083,0.0477058818208365,1.23128667371902,0.380777204779262,-1.16575279593011,-0.609890359228481,0.464792811926841,1.77644591446195,0.00167027965373745,1.3644298876678,1.69702152147389,1.09404644212019,-0.000737463217775236,0.0248295384511041,0.479707411406587,0.85570891350402,0.693159840379632,1.24856454862972,0.151147044877823,-0.0591112776568183,1.28195325534851,-0.288954130661503,1.31520838613293,-0.864272926841163,0.64332871665201,-0.0845168911651325,-1.0075770451875,-0.540813338164049,1.57223441093365,-0.374312553466592,-1.73836217756405,-0.919083055132229,2.00814701131913,-0.137756123530735,2.27295794272694,1.0935516548702,-0.518371271358625,0.171547644248184,-0.207780874524609,0.152514130220876,0.125951980917988,-0.155360046670132,-0.785779072953863,-0.537511244715875,0.792685238208329,0.344484041803878,0.608537140995804,0.268075851953626,2.20171268493004,1.5466169500685,0.211787157858262,0.311411344662188,-2.2568739911573,0.953644250693249,1.24219765173265,0.77116118959069,0.715717276840196,0.665579711598441,1.28623129083971,2.50282535377937,0.841386646904309,0.217662347848001,-0.711966714534997,0.770771886393902,-0.293430498994185,0.40409123129459,-1.35055670744186,0.242557300031425,0.505643306715429,0.590174254228678,-0.173319838325128,1.55382705207713,1.62080734958842,2.08230733643715,0.0587367852681776,0.256068097879555,1.58221274290686,-0.444521084596431
-1.86770327250484,-0.471879363000762,0.324187547743641,0.0345766332057564,-0.800925487782125,-1.3351205213882,0.228805532970156,-0.260127313778251,-0.654093022912974,0.305348270688242,-1.3054623150906,0.603034521414861,1.76432447303955,-0.128427478141851,-0.855140771652713,0.3147143308364,1.09566665107553,-0.50311149464834,-0.653193897262248,-0.65346907271416,-1.56490028530014,0.248265554724385,-0.933104264090723,0.657013769695056,-0.859155385225794,-0.595605125165146,-0.656599068075921,-1.14761738115252,-0.821361944126667,0.083184991694399,0.693307202334275,-0.712853934786531,-0.18467819177428,1.35386028575829,-0.301568294075099,1.5609226118481,-0.491702258727355,-0.0973941606527512,0.776697317121945,0.12955468859752,0.867336184752501,1.10585926109006,-0.180216051582856,1.09071560940277,1.29611933471204,1.0315894741113,0.394727230465926,-1.45971948779802,-0.867540227008589,-0.127231966561264,2.07177134754687,0.201264253664997,1.8901341398046,2.45280931982101,-0.30190151801773,-0.427511214372021,-0.0628043032927891,-1.00409883713971,-1.25985353438256,-1.47885566082816,0.16250790137274,1.08689903091198,-0.239596793840588,-1.36073838931429,0.187992221775678,-1.35165684195754,-0.480613599851551,0.444505308083208,-0.801919882635239,1.62648805454233,-0.506527846912477,0.253670086476162,-0.305615699401522,0.510294452581914,2.45572818753626,1.04564712534422,1.13809664331647,0.726696851080517,0.894116599896493,0.178477421606423,0.103907750186232,2.55420698675767,1.75511512496832,0.5804219880538,1.61414761924697,2.38019481017834,0.494190323831623,0.819231210598304,0.904336351726982,0.625935620249357,-1.05002624810566,1.3539078681824,2.3350112865088,1.08881226105986,-1.04392157606948,-1.09723292732781,-0.485350946996123,-1.19456624132284,-0.170086845975126,1.64263140849538,0.372735600704509,-0.417358400871758,0.299637724732462,0.305859695364798,0.677716386015539,-0.716654509470302,0.186881153663595,1.32726554604917,2.22387792085624,1.51454976649676,0.174328597869044,0.265245908551285,-0.388770059449704,0.514260986317746,1.35596446729998,-0.161870986940798,1.27470974790169,2.69791003545584,0.383281120300392,0.795140826444129,0.278451076619751,-1.32857006367508,0.587851907407933,0.629919812326975,0.466008900904283,-0.588627620764888,-0.511403738629839,-0.886805475987878,0.951162162921139,1.59520595942277,-0.538440728369928,-0.504381327516946,0.546421255546927,-0.0179360603057745,-2.15576111787032,2.05160213807483,1.3726825132796,0.566110487055079,-0.129784248295707,1.12590685670599
-1.25829219281284,-1.7454319417859,-0.552452482967539,-0.395468554225574,-0.298846947637989,-1.92253232734867,0.0662899151167948,0.562043665663715,-1.49434914820187,1.41499504770901,-1.15528963873855,-1.76790679482495,0.325186880961259,-0.807493837930758,-2.21080209403717,-0.0431215181286209,-0.521841924940179,0.0587044619185064,-2.1259358995348,-1.42829976977881,-0.257524642126763,-0.633636363304034,-0.657088687590894,-0.747435362497625,-0.722276466094819,-0.293601218222685,1.00337540100912,-1.02230103122483,-1.70442777197274,0.172595460082321,-0.154774149274615,0.956467503435737,0.742979567722747,-0.147313613039482,0.975736510995317,-0.349452391897769,1.00894503939066,1.36655616619647,1.07243799443401,-0.118853161402812,1.15218201587006,0.537610995824331,2.25114863850703,-0.323415351944606,0.311181366026762,0.394802589570015,0.803726675261603,1.02570692786124,-0.0312992183923436,1.53847811790444,1.12384432428256,0.433346712129349,0.394033825280903,0.652183655271677,1.16554115043579,1.22482102993733,0.97245164438897,-0.465441999839841,2.42308261004468,1.55484734274604,2.00571826023022,0.524383433877786,0.708628577641319,-1.2780334685683,-0.00410919088404027,-0.170620141277409,0.974631761637865,0.235931294327824,0.348514058851908,0.504660790924201,0.555607617973953,0.641738090865965,0.690406066672599,-1.05538379722081,-0.695217793757957,-0.497839657017027,2.60116992570421,1.53557696627501,2.51960109546027,-0.352754404802873,0.19713356863864,-0.835370094128361,-0.377303375696191,0.78425466107939,1.07353097709576,1.77894134464841,-0.71965540061192,-1.20364557573142,1.42642994188907,1.52123902853538,-0.294148712355618,1.70359977105488,-0.0511543131105651,0.42284283718166,0.885218879719543,1.33408426820565,-0.676858830419029,1.44166256507379,0.242990312807718,1.6363825357917,0.706650242496321,0.790232792421636,0.940078615162356,1.46531660387056,-0.558679382887707,0.1157942856513,-1.41225190328446,1.81661002171407,0.978540896531141,-0.107066085557943,0.994488097789347,-0.38133581190948,-1.12949151087884,1.71146036436989,-0.616253085776128,1.0292327846302,1.67628054258441,1.25977235647984,-0.350764445325259,-0.780871171750409,0.388951791395208,1.70654378693604,0.866346091654575,2.48470130819665,1.36082524695031,1.19159197466747,0.305986748064299,1.78530818232192,1.12161150989689,0.562400327279888,2.52972776562727,2.59545908351269,1.09064478422106,1.38365124148206,2.28289182180687,0.898702260106996,2.99257031354772,2.24018827712108,0.393587178365052,-0.636203199694461
-0.590967747797648,-0.203603525260808,-1.94526381179873,-0.766479223946611,-0.615824259146654,1.02993367001267,-2.03179322368209,0.0586395863794208,0.686933473987622,-0.648932783461539,2.08082115308815,-0.0152538829141418,-1.24967209709837,-0.819890526474184,0.816117751744859,0.864698668061108,-1.72885004334745,-0.666805953291821,0.55763413980329,-1.39486878967509,0.428090886867181,1.45222358263218,0.369920600508946,2.17196459943593,-0.980909456667607,-0.0468271954582395,1.03525703179567,-0.463082784978517,-1.98501232503654,-1.40026001383432,0.879353118552287,0.890687381470096,0.336895189413377,0.0729738416343262,0.921380542769369,0.34947701461012,1.38480286375047,-1.30200509339074,1.07433426826923,0.734734308035184,0.318104929015227,0.0808425881558744,-0.0347558713822966,1.82066473458039,1.23045014730903,-0.507592048398417,0.279741680731761,-0.325503950526479,0.223374029333887,1.88668929246042,-0.537416556051714,-0.677250338421652,1.11240919299257,1.7933969414794,1.13724430300837,0.478828899863506,-0.362507949549914,2.1481600791973,0.847116879751536,-1.09847677797797,-0.542585661735551,0.162523959781929,-0.437269946660784,-0.689479012680085,0.839190659142118,0.516529868114417,1.55401269064469,0.949125264297197,1.20365695243051,1.87114697378664,-0.542642257186819,-1.29283645250496,-0.304782592583048,-0.34667161378056,0.156252947591235,0.00543822895711998,-0.0714828163062454,0.755053931394961,-0.647180187714944,1.71599484234562,1.76648728161874,0.163295462068897,-0.243259099474125,0.541754481219102,-0.226090425043299,-0.00915664691542639,0.493579520199574,2.98253253405587,1.21520533545152,0.981016260893029,-0.109231962053652,-0.479839815724063,2.68755147050581,-1.00964558473872,0.646859914645093,1.15059612845419,0.841484977552238,1.39584637755667,-1.62228166384263,-0.547687176942535,0.360726733058669,0.302356113516108,-0.165328050070334,1.23575817526315,-0.429992209460981,1.47554064366707,-0.35216274758307,0.937782648352317,1.18024867613131,2.27799032646796,1.32038227882859,0.253208227835256,2.48244892474107,0.528570693512463,-0.323885849059669,1.76679348081328,-0.0605283504365377,0.469565717689321,1.09459243567086,0.876504839077399,-0.319362572829963,0.43628232724698,0.569399598927371,-0.3090801116351,2.26730822199523,0.195107352023495,0.601030683073946,1.96515557823216,0.353273524770574,1.65102524251366,1.0943345556375,1.28952581488613,0.0755303754958718,1.15389367461178,0.910711629043322,-0.233954378112289,-0.00860836566850709,0.265834394628268,0.448513841225789,1.02685295282132
-0.890006924427361,-2.15404783375555,0.328137795574264,-0.248354570085966,-1.10754427267127,-0.514162594158307,-2.38447136475245,0.495708604691941,-1.52526279212962,0.0896745041550768,-0.288598227443077,-1.17306022600233,-0.703740071768501,-1.41180831935931,-0.481123870704492,-1.34230676010392,0.108023624110766,-0.351445055414342,-0.598763350453834,0.26736497586713,-0.782924255215034,-0.711538962060914,-1.07197083288364,-0.578994755387988,-0.90843017334271,-0.686781569763259,-0.0305788410843768,0.0541099024526533,-1.26337941186127,-2.47581737423678,0.827245124382916,-0.218105459362422,-0.297847353438047,0.514476398363965,1.10301695679539,-1.44919613699011,0.752228972614712,0.18586738066899,0.895088874204135,0.728525513609542,1.39213382122649,1.0184336092014,-1.16599085775265,-1.04354802403844,1.33761099656565,-0.669135506572893,-0.094376323169721,1.20735480068377,-0.102464402866439,-0.648339365083372,0.116959512384171,1.10751742264753,1.76408841739274,0.875628894613586,1.47739417458846,0.719293618296279,-0.582356213933201,1.23062382753294,0.171527045498827,-1.50177304508979,-1.79911155425989,-0.509647943894115,-0.655425076302727,-0.36524778271313,0.316114736365757,2.95743968199064,0.212552990212955,-1.39633193256264,-0.518749091867383,-0.351493949825859,0.146207906955263,-1.44928988209482,1.2173992461106,0.502901057543952,0.15174164957639,-0.688455900455248,-0.594685265785752,0.427853442799991,0.26446642462596,0.271393574543104,0.682499089768317,-2.20605460660137,-0.302945790862204,-0.641955528002078,1.93105545965599,-1.00519829422656,1.10471794656815,0.151523075674878,-1.04335222290822,1.14118696971907,-0.340929727254595,-1.1815846264185,0.74787368625959,1.3583612660415,1.43217098461015,-0.24697437051819,1.0320389492845,0.348483348532214,-0.408774492361429,0.768062521193683,0.66601808952334,1.13625836363141,-0.261840797954915,2.00160386541032,0.632087212051369,1.25095069060645,-0.144644150066191,1.05434911256111,-0.380268351590061,0.805840841347035,-0.578033546590859,0.303963955598828,0.556478173088074,1.86664267267283,0.0792065831683535,-0.633543503427035,-0.610264139920071,1.34633107420183,0.175372523514846,-0.0366499633548149,0.724173309410461,-0.168351810090139,-0.612422710170898,-0.95534257267396,0.547699760268539,-0.919950534919451,0.980653523753,-1.45812131900142,1.29776841734344,-0.207887921644187,-0.416787476659708,1.47103031822966,1.09646228164154,0.272379758657851,0.0280277250451031,-1.57617531517337,0.0665020213437439,0.803276217247455,0.333912706626607,0.859540229616286
-0.70015546106857,0.26719726649561,-1.05866150177369,-2.62468053193055,1.37094522370637,-0.920502131585871,-2.2374007375594,-0.962187818743024,-1.99584218744478,-0.848145711154579,0.521020510737957,-0.678110471883653,0.968795598372412,-0.916693291299497,0.273312994662262,0.725011120059028,0.735543045967381,-1.32389748103025,-1.42672199684432,-0.640969905950067,-0.897620633652594,0.147837907680981,-1.49857810645607,0.136373715049862,-0.560261608435769,-0.749810251392401,-0.187922784130087,0.333501996249051,-0.487054547230755,0.449440058751703,0.589276326786303,1.21427800419883,1.25936067843733,0.561167151677102,0.674423238109358,0.109761720908412,1.38588475488974,-0.556608016818246,-0.3256684785487,0.374540394645627,0.282686493205852,0.0532788109182665,-0.809653618941774,-0.350894466854436,1.66974439495536,-0.0989745741060274,0.902724772275832,0.839570935734169,1.27344216961788,1.65451173956171,-0.0663953435656822,0.0826857785263433,0.616335864184082,2.35719038724809,1.4337868265269,-0.555569282166213,0.212994276768776,1.26061309019642,-0.812634283176509,-1.02083680021535,1.50856791457414,0.458100101602711,0.844735946775985,-0.546613777755396,0.886973284285752,0.561748720354889,0.0484657622652154,0.708108185374438,1.04859207589624,-0.84243247861785,0.155993100461808,1.23847530094732,0.399579211981002,1.05935307280992,-1.45371465394353,1.32322625387537,0.124910432147819,1.83623011440909,0.744095027935494,2.20982533180487,1.97208086818904,0.774062746602515,-0.554296988025762,-0.43656995264105,-0.337678807181343,0.268103130020146,0.251519209719455,-0.266913297905686,1.89637180982706,-0.478181084788238,1.4360773858704,0.560151882611585,1.14620194531399,-0.891895016481639,0.802550484819454,0.27296700826061,1.43366973057909,1.72304810727982,1.30893329620909,1.15452897527203,1.78412498026647,-1.28167881992238,0.0942295618540123,0.791841584698431,0.772175215833304,0.0746485987390324,1.74544523582506,0.817797906524637,0.979920811521913,0.5651433108882,1.35002124854547,-0.436035810742041,-0.158258707414984,1.34157295529243,0.0142967137378965,1.78286668928,-0.135343879260336,1.80320016115719,-1.38926047251472,4.00475642500366,0.644673748590171,0.00998599622064217,1.61709370482485,0.000408758118659425,0.600083657561117,0.26488040939671,1.76593745691677,0.57749789163847,1.01144129505804,0.0749939301356372,-1.69949524556976,-1.79022144772447,2.0484457362197,0.0399996019421514,2.33412701940165,0.789900551144195,1.28799249142883,-0.316628110642614,1.80538271793938,0.184543226880256
-0.592338023008017,0.0952150918650593,-0.360989642084133,-1.34012094059261,-1.04446137604784,0.275829669238071,0.143590036675999,1.31577140211564,-0.0144232785101148,-1.62287482364641,-2.23273043681697,0.930251170305838,-1.68011443529352,-0.611995320277308,-1.94230694061128,1.02158702333659,-0.768908480005456,-0.11434280705639,-0.158604348523035,0.34265902230987,0.664151305012817,0.918328755099219,-0.486515436414078,-1.52744067319336,0.157463299141359,-2.23884697271348,-1.60169501286158,-0.731239321694891,0.399012631323644,-0.408283504413736,0.80318263808634,1.04947234360096,0.111504410761795,2.51699218995348,0.61453619945037,0.392401826935358,2.25707535380956,2.18827911516707,0.258746083298775,1.20589246986342,1.01389927375031,-1.20161255644276,-0.53873668438964,0.863610695094111,-1.03795590402269,0.674516316954142,0.848788818154425,1.63975322540696,0.999085738821184,1.66810201112539,1.436766481837,0.343655429184807,0.633712049015767,2.02768734951504,0.106693182378645,0.722905489898992,0.629972926149142,1.929685603685,0.357797580411768,-0.620931094531836,0.479438133457015,-0.303045015172149,0.721652994438409,0.628096391496108,-0.315020941345333,-0.211576464165611,1.25089378782243,0.825281258578033,1.15003086751218,-0.110270487920522,0.251651845360836,0.166482041642152,1.68336132708319,1.25129652133052,0.165989715611142,0.429325925342986,-0.223179022750641,0.586631240294496,1.24779853407882,-0.50582686207587,0.279437520058703,-0.230767191618571,1.13066665115217,-0.460863123642788,0.644193328435072,2.43507017469978,-1.13611150490032,0.966730375197551,-0.0456086469648082,-0.560927459437844,0.693555723717054,0.677371632320737,-1.20663276581588,0.285108505767161,-0.0586416137917093,0.314588093575711,0.0914315753546979,1.5412017723524,0.253063441948729,0.362108412945823,-0.669746073302408,-0.458026947686452,1.84488516668985,1.73688143761707,1.19414081643567,0.214845456478892,0.561622227357865,1.17261868205554,1.44872097578087,-0.322694353088834,1.00332501314345,-0.577864901226034,0.791010724450767,0.222244332150579,3.27677573416946,0.905508882346919,1.28895758041966,0.404612729482735,0.253179747214403,0.448903186959261,-0.0462048766419199,2.00791473971428,1.8929442494879,-1.06316677189644,1.59138250959872,1.94916465438617,0.492137772437927,0.626429952590434,1.32662688230972,2.0906375824025,-0.472115845406736,0.448876646546928,1.2200054808144,1.55944305859039,-0.159661085960635,-0.58028151522037,1.27536636560454,0.909309332323148,0.514972085535915,1.42518494069281
